Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.3048308106919626	0.3532281841901797	0.27260037823615907	1.295772905656687	0.19505373524357478	0.26889864682858017
Archaeoglobales	Archaeoglobales	1.6168706545173914	-0.5116977510118632	0.3973888161160448	-1.28765010553905	0.1978677891504072	0.26889864682858017
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2237434354265875	-0.9510496422188464	0.3949017610950719	-2.4083195769539323	0.01602614552008702	0.02768152408015031
Desulfurococcales	Desulfurococcales	1.9741390871618107	-1.0195798874424191	0.3634317615005348	-2.805423178295656	0.0050250558203177136	0.010608451176226285
Halobacteriales	Halobacteriales	3.6511110270050815	-1.4077841132992892	0.38040565389097	-3.7007444524018074	2.1496787987224217e-4	6.807316195954335e-4
Haloferacales	Haloferacales	4.062787377596291	-0.9736057843033407	0.39380158876078913	-2.4723256891041845	0.013423715939268626	0.025505060284610387
Methanobacteriales	Methanobacteriales	50.7221657349319	0.03205205170427936	0.6962693086180419	0.04603398614236839	0.9632831615885408	0.9632831615885408
Methanocellales	Methanocellales	1.5401975648468333	-1.1645837822636238	0.3865701476619953	-3.0126066104874165	0.002590144395099941	0.00615159293836236
Methanococcales	Methanococcales	1.9429803944639974	1.627152119839057	0.2860347728227406	5.688651431367836	1.2804653427691029e-8	1.2164420756306476e-7
Methanomassiliicoccales	Methanomassiliicoccales	1172.3723068816662	-0.23180857077518338	0.8598064487429332	-0.26960552705099566	0.7874637477867451	0.8312117337748977
Methanomicrobiales	Methanomicrobiales	3.200503197382002	0.5217591168597654	0.40544479689331336	1.2868807809539071	0.19813584503158538	0.26889864682858017
Methanopyrales	Methanopyrales	1.3413627474341012	-1.1070308517350727	0.3598785276859138	-3.076123654427198	0.0020971085525564553	0.005692151785510379
Methanosarcinales	Methanosarcinales	4.678132400332472	-0.15966884566353345	0.397250884803375	-0.40193452493520265	0.6877322132704925	0.7686418854199623
Natrialbales	Natrialbales	3.643466797312559	-1.9166688662578408	0.4186025062795963	-4.578732419193028	4.678021728404428e-6	2.2220603209921033e-5
Nitrososphaerales	Nitrososphaerales	2.6364572792302536	-2.673761045989053	0.47961807404452106	-5.574771241295752	2.4785534456317876e-8	1.5697505155667986e-7
Sulfolobales	Sulfolobales	3.4889276324902605	1.9434138198517852	0.513592290476805	3.7839622126094867	1.5435126824917577e-4	5.865348193468679e-4
Thermococcales	Thermococcales	4.427878194173303	-2.7355342171669865	0.4198894327746825	-6.514891787321797	7.274207959547293e-11	1.3820995123139856e-9
Thermoplasmatales	Thermoplasmatales	4.077825996149609	-0.7570465934845663	0.6521948849682419	-1.160767449933972	0.24573648347832158	0.311266212405874
Thermoproteales	Thermoproteales	3.3741202230962197	-0.5484147240555305	0.5057326396110763	-1.084396539003846	0.27818901762763226	0.3303494584328133
