Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.3048308106919626	0.27527243781018335	0.263160734145755	1.04602397733744	0.2955499622963466	0.4899564544030073
Archaeoglobales	Archaeoglobales	1.6168706545173914	0.6765183422337238	0.3291253546155132	2.0555035725644344	0.039830390955450864	0.12612957135892774
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2237434354265875	0.9524562479881498	0.30280578554166654	3.1454360962237637	0.0016583942079355395	0.015754744975387626
Desulfurococcales	Desulfurococcales	1.9741390871618107	-0.05816726716182741	0.26478472596634567	-0.21967757750958986	0.8261222686646381	0.8378336810730415
Halobacteriales	Halobacteriales	3.6511110270050815	-0.2568866548460027	0.25274547124766633	-1.0163847984214855	0.30944618172821514	0.4899564544030073
Haloferacales	Haloferacales	4.062787377596291	-0.19017582634791458	0.2635177726177269	-0.7216812151178656	0.4704904939051235	0.6004166061238712
Methanobacteriales	Methanobacteriales	50.7221657349319	-0.4956028017695626	0.4828823968545484	-1.0263426560957156	0.3047300974670651	0.4899564544030073
Methanocellales	Methanocellales	1.5401975648468333	0.28297377184560957	0.2744477778161045	1.0310659976821455	0.30250987163305254	0.4899564544030073
Methanococcales	Methanococcales	1.9429803944639974	-0.1719982612510258	0.2402328596418912	-0.7159647581409931	0.47401311009779307	0.6004166061238712
Methanomassiliicoccales	Methanomassiliicoccales	1172.3723068816662	-0.32254282005538215	0.5995887378624866	-0.5379400907449268	0.5906184093999189	0.6601029281528505
Methanomicrobiales	Methanomicrobiales	3.200503197382002	0.7066924720968829	0.30082201751084753	2.3492046158868667	0.018813564923560382	0.07149154670952945
Methanopyrales	Methanopyrales	1.3413627474341012	0.7259126040149493	0.27040388024803735	2.6845495092344116	0.007262762567344532	0.045997496259848704
Methanosarcinales	Methanosarcinales	4.678132400332472	-1.3126055315060112	0.27853176507519006	-4.712588279299747	2.4459006348525295e-6	4.647211206219806e-5
Natrialbales	Natrialbales	3.643466797312559	-0.1632275003884691	0.27834078894283565	-0.586430400691262	0.5575863198638837	0.6601029281528505
Nitrososphaerales	Nitrososphaerales	2.6364572792302536	-0.470627234826821	0.3054090933074693	-1.5409732229322297	0.12332330311865568	0.2928928449068072
Sulfolobales	Sulfolobales	3.4889276324902605	-0.9437981120471016	0.3849741144041587	-2.451588500977161	0.01422272066228785	0.0675579231458673
Thermococcales	Thermococcales	4.427878194173303	-0.511862338180635	0.27775858494876837	-1.8428317464068527	0.06535358012349693	0.17738828890663452
Thermoplasmatales	Thermoplasmatales	4.077825996149609	0.4205766449434856	0.4562469456998708	0.9218179955119089	0.35662351915567797	0.5212189895352216
Thermoproteales	Thermoproteales	3.3741202230962197	0.0752591304755743	0.3677181870460489	0.20466523856256716	0.8378336810730415	0.8378336810730415
