Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.3048308106919626	0.03289103653608444	0.8633439541179992	0.03809725704245679	0.96961013828723	0.9884292176171324
Archaeoglobales	Archaeoglobales	1.6168706545173914	0.03282267068711487	0.9542046191850431	0.03439793732621805	0.9725598282752319	0.9884292176171324
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2237434354265875	0.032892853904845254	0.8614375708366896	0.03818367693540156	0.969541235323561	0.9884292176171324
Desulfurococcales	Desulfurococcales	1.9741390871618107	0.032787016540586085	1.0132548766319365	0.03235811373498667	0.9741864653789933	0.9884292176171324
Halobacteriales	Halobacteriales	3.6511110270050815	-0.28636420101873516	1.0187217452253114	-0.2811014905305666	0.778632557967575	0.9884292176171324
Haloferacales	Haloferacales	4.062787377596291	0.03274770981220178	1.0949285151467198	0.02990853682152355	0.9761399974974488	0.9884292176171324
Methanobacteriales	Methanobacteriales	50.7221657349319	-0.28853229692565197	1.4552518134893897	-0.198269670067486	0.8428340803895217	0.9884292176171324
Methanocellales	Methanocellales	1.5401975648468333	0.03286122887458997	0.8997535705950916	0.03652247676311609	0.9708657567980044	0.9884292176171324
Methanococcales	Methanococcales	1.9429803944639974	0.03284398348009823	0.9226802251123639	0.035596279822837314	0.9716042747148415	0.9884292176171324
Methanomassiliicoccales	Methanomassiliicoccales	1172.3723068816662	0.024495378606011576	1.6890646357285877	0.014502333473724855	0.9884292176171324	0.9884292176171324
Methanomicrobiales	Methanomicrobiales	3.200503197382002	-0.28924087138542426	1.0094926242638107	-0.2865210348578406	0.774479084994864	0.9884292176171324
Methanopyrales	Methanopyrales	1.3413627474341012	0.03288806105678142	0.8665814847154492	0.03795149289115097	0.9697263572048553	0.9884292176171324
Methanosarcinales	Methanosarcinales	4.678132400332472	0.03274813793391248	1.09249997472181	0.029975412990056443	0.9760866619487027	0.9884292176171324
Natrialbales	Natrialbales	3.643466797312559	0.03274598221604907	1.1000067572250307	0.029768891873588874	0.9762513684547689	0.9884292176171324
Nitrososphaerales	Nitrososphaerales	2.6364572792302536	0.03272769556192448	1.1444787687854014	0.02859615787950119	0.9771866764008381	0.9884292176171324
Sulfolobales	Sulfolobales	3.4889276324902605	-0.28541964632304395	1.1725134712696983	-0.2434254729832375	0.8076758125873518	0.9884292176171324
Thermococcales	Thermococcales	4.427878194173303	0.032738162023633124	1.1184593451356124	0.02927076622500181	0.9766486420811429	0.9884292176171324
Thermoplasmatales	Thermoplasmatales	4.077825996149609	0.03267876154919469	1.3053545330580854	0.025034395424082506	0.9800275286182653	0.9884292176171324
Thermoproteales	Thermoproteales	3.3741202230962197	0.03271836511148183	1.171186484015013	0.027936084951491316	0.9777131280370492	0.9884292176171324
