Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.3048308106919626	0.1697941034227323	0.1194365665103032	1.4216257916965906	0.15513491328514534	0.1878172322096155
Archaeoglobales	Archaeoglobales	1.6168706545173914	-0.48472178322761184	0.09841172989876713	-4.925447238111036	8.416762012378366e-7	1.998980977939862e-6
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2237434354265875	0.3190869709085451	0.12369662567467203	2.5795931713429185	0.009891677082411891	0.018794186456582592
Desulfurococcales	Desulfurococcales	1.9741390871618107	0.28473090062147705	0.1212660226786872	2.3479858111279444	0.018875240323073705	0.03260268783076367
Halobacteriales	Halobacteriales	3.6511110270050815	0.08553582346914675	0.1082531971770069	0.7901459328659408	0.4294425473432809	0.4799651999719022
Haloferacales	Haloferacales	4.062787377596291	0.16142844406137274	0.11438436773899273	1.411280643083391	0.15816187975546567	0.1878172322096155
Methanobacteriales	Methanobacteriales	50.7221657349319	-3.41232434623809	0.17877891534976273	-19.086838845409847	3.2484151935678054e-81	3.085994433889415e-80
Methanocellales	Methanocellales	1.5401975648468333	0.1685747384039568	0.09106765850204412	1.8510933648324002	0.06415612249364135	0.09950065229775537
Methanococcales	Methanococcales	1.9429803944639974	-0.15528119136691265	0.08706499299901607	-1.7835089169382636	0.07450349776138714	0.1011118898190254
Methanomassiliicoccales	Methanomassiliicoccales	1172.3723068816662	-7.459471918812537	0.21259906211421864	-35.08704057595956	1.0626310833891988e-269	2.0189990584394778e-268
Methanomicrobiales	Methanomicrobiales	3.200503197382002	-1.1060113109577596	0.10150508465736342	-10.89611731955269	1.2028105258036348e-27	5.713349997567266e-27
Methanopyrales	Methanopyrales	1.3413627474341012	0.20601931104372612	0.11291940920658765	1.8244809505406718	0.06807939367741157	0.09950065229775537
Methanosarcinales	Methanosarcinales	4.678132400332472	-1.0880360789050076	0.10682210867136384	-10.18549523537613	2.301848426625569e-24	8.747024021177162e-24
Natrialbales	Natrialbales	3.643466797312559	0.3456153691299489	0.112458628282029	3.073266804065923	0.0021172909572592115	0.004469836465325002
Nitrososphaerales	Nitrososphaerales	2.6364572792302536	0.9709353146691956	0.13850131938107507	7.010296501203331	2.3781360507884416e-12	6.454940709282913e-12
Sulfolobales	Sulfolobales	3.4889276324902605	1.6437015985094752	0.1389150016030697	11.832426876444375	2.6535693380534594e-32	1.6805939141005242e-31
Thermococcales	Thermococcales	4.427878194173303	0.06082446188985775	0.11705757595734524	0.5196114936808675	0.6033343855279605	0.6368529625017361
Thermoplasmatales	Thermoplasmatales	4.077825996149609	1.3573167158615782	0.15602307762484624	8.69946123691531	3.3346353503887764e-18	1.0559678609564458e-17
Thermoproteales	Thermoproteales	3.3741202230962197	-0.04694553379801739	0.1242871384364592	-0.3777183575758156	0.7056398289986244	0.7056398289986244
