Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2892300027173311	0.1673000909402648	0.737475477597886	0.22685512403096664	0.8205363981290663	0.993071781290339
Archaeoglobales	Archaeoglobales	1.5780162513088172	-0.32229629998190545	0.8163586650250438	-0.3947974264130806	0.6929923943965819	0.993071781290339
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151309826868433	-0.2796075844463299	0.7393727600637415	-0.3781686309652858	0.7053053269753742	0.993071781290339
Desulfurococcales	Desulfurococcales	1.9533430052322087	1.209689869600593	0.8588003200901216	1.4085810651230888	0.1589590810159181	0.993071781290339
Halobacteriales	Halobacteriales	3.509711197361745	-0.23945780804401093	0.8679628611594545	-0.275884854939686	0.7826365066670895	0.993071781290339
Haloferacales	Haloferacales	3.836041546616637	0.8893189722450535	0.9553633882133895	0.9308698482868968	0.35192089306486196	0.993071781290339
Methanobacteriales	Methanobacteriales	54.53541694430318	0.35398390644917793	1.2283415458414955	0.2881803580181565	0.7732086833386487	0.993071781290339
Methanocellales	Methanocellales	1.5076817159073912	-0.3171791098628663	0.769852426791191	-0.4119998831268159	0.6803395088933618	0.993071781290339
Methanococcales	Methanococcales	1.8871185655297713	0.16248541765410265	0.7862235729140054	0.206665665151552	0.8362709737181803	0.993071781290339
Methanomassiliicoccales	Methanomassiliicoccales	1071.630716847347	-0.008038183129625186	1.426030433227206	-0.005636754267182236	0.9955025446134622	0.9955025446134622
Methanomicrobiales	Methanomicrobiales	3.0395900173055406	-0.06934593070858376	0.8422672846492323	-0.08233245190980358	0.9343823491202363	0.9955025446134622
Methanopyrales	Methanopyrales	1.3366594324610264	0.6513380900743364	0.7390194857230274	0.8813544198189753	0.37812601980135424	0.993071781290339
Methanosarcinales	Methanosarcinales	4.453865484708875	2.1015730540593522	0.9379171202975561	2.240680981910879	0.025046746869448865	0.47588819051952846
Natrialbales	Natrialbales	3.4547513592728447	0.04646266420473623	0.94600574911083	0.04911456854084389	0.9608279934025641	0.9955025446134622
Nitrososphaerales	Nitrososphaerales	2.627612932680106	1.0409219847867828	0.9874319229579142	1.054170885693705	0.291804686957318	0.993071781290339
Sulfolobales	Sulfolobales	3.3094147027274214	1.7340860641107911	0.9761495807250374	1.776455267053226	0.07565790871338535	0.7187501327771608
Thermococcales	Thermococcales	4.1787638284236905	0.43241970147746256	0.9764096981129784	0.44286706933898984	0.6578618877601272	0.993071781290339
Thermoplasmatales	Thermoplasmatales	3.8374934642103127	-0.23370012625466632	1.1070424232538811	-0.21110313511542025	0.8328067938911984	0.993071781290339
Thermoproteales	Thermoproteales	3.2178016178166122	0.3881556189947142	0.9933178779336524	0.3907667702530172	0.6959696393721586	0.993071781290339
