Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2892300027173311	-0.10861041389058654	1.3315351094783408	-0.08156781831546082	0.9349903932543167	0.9676730128859102
Archaeoglobales	Archaeoglobales	1.5780162513088172	-0.1065595112522704	1.4671890438620176	-0.07262834445094986	0.9421018706675076	0.9676730128859102
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151309826868433	-0.10864008553566265	1.3298460234896006	-0.08169373267033138	0.9348902623065005	0.9676730128859102
Desulfurococcales	Desulfurococcales	1.9533430052322087	-0.10553002295563461	1.5544339338735047	-0.06788968038845088	0.9458734536574653	0.9676730128859102
Halobacteriales	Halobacteriales	3.509711197361745	0.291226148623617	1.616259904478697	0.18018522133514667	0.8570071602122016	0.9676730128859102
Haloferacales	Haloferacales	3.836041546616637	-0.10396665205605123	1.725246509884943	-0.060261911245938285	0.951947037210316	0.9676730128859102
Methanobacteriales	Methanobacteriales	54.53541694430318	0.8112306052006966	2.2105897167073287	0.36697474844360706	0.7136378537527032	0.9676730128859102
Methanocellales	Methanocellales	1.5076817159073912	-0.10774202231053703	1.3839238104350016	-0.07785256782067435	0.9379453302290266	0.9676730128859102
Methanococcales	Methanococcales	1.8871185655297713	-0.10722478792765873	1.4184660212421787	-0.075592073635828	0.9397436427443432	0.9676730128859102
Methanomassiliicoccales	Methanomassiliicoccales	1071.630716847347	-0.10381321518401021	2.5615840048098275	-0.04052696104796193	0.9676730128859102	0.9676730128859102
Methanomicrobiales	Methanomicrobiales	3.0395900173055406	-0.10481131720550523	1.626015667770567	-0.06445898356515359	0.9486047655323305	0.9676730128859102
Methanopyrales	Methanopyrales	1.3366594324610264	0.30473833303396247	1.272078278916422	0.239559418696736	0.8106718279187491	0.9676730128859102
Methanosarcinales	Methanosarcinales	4.453865484708875	-0.10418405084951088	1.697991124935174	-0.061357241106597904	0.9510747048183094	0.9676730128859102
Natrialbales	Natrialbales	3.4547513592728447	0.29032192234508813	1.6538325799986802	0.1755449287045245	0.8606514708323447	0.9676730128859102
Nitrososphaerales	Nitrososphaerales	2.627612932680106	0.3224790269430541	1.7327957817994142	0.1861033079202081	0.8523637478872319	0.9676730128859102
Sulfolobales	Sulfolobales	3.3094147027274214	-0.10305173602936392	1.8577433668805774	-0.05547145954955169	0.9557628669098381	0.9676730128859102
Thermococcales	Thermococcales	4.1787638284236905	0.28903711341992383	1.7128626235678457	0.16874506422346205	0.8659971708925585	0.9676730128859102
Thermoplasmatales	Thermoplasmatales	3.8374934642103127	-0.10232154797216803	1.9894408338282032	-0.051432315167309936	0.9589810350604819	0.9676730128859102
Thermoproteales	Thermoproteales	3.2178016178166122	0.6528908778028937	1.7095870873339016	0.3818997479801254	0.7025357272255683	0.9676730128859102
