Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2892300027173311	0.05754287773523775	0.20585563312605676	0.27953025555536326	0.77983792242654415	0.8950295175263925
Archaeoglobales	Archaeoglobales	1.5780162513088172	0.23302460168834482	0.24626076338775035	0.94625143885157	0.3440203554568208	0.6763500826740635
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151309826868433	0.24863727690771545	0.22956491941210777	1.083080452991032	0.2787727143664602	0.6763500826740635
Desulfurococcales	Desulfurococcales	1.9533430052322087	0.209173267582521	0.2029774500883517	1.0305246592243247	0.3027637826406825	0.6763500826740635
Halobacteriales	Halobacteriales	3.509711197361745	-0.18686209914366544	0.20243672175190278	-0.9230642421322902	0.3559737277231913	0.6763500826740635
Haloferacales	Haloferacales	3.836041546616637	-0.033994781240943295	0.21277980886038095	-0.15976507086369995	0.8730661400015962	0.8950295175263925
Methanobacteriales	Methanobacteriales	54.53541694430318	0.27223888060414747	0.36115902296773705	0.7537922723544056	0.4509739648891563	0.7789550302630882
Methanocellales	Methanocellales	1.5076817159073912	0.02946320871065525	0.2167929360834705	0.1359048373204891	0.8918965113312269	0.8950295175263925
Methanococcales	Methanococcales	1.8871185655297713	-0.44127264006267425	0.20388119236320257	-2.164361680191533	0.030436602349368895	0.25773597105932644
Methanomassiliicoccales	Methanomassiliicoccales	1149.3215701384322	-0.13696828476904008	0.4446804071488905	-0.30801511055372305	0.7580708344003816	0.8950295175263925
Methanomicrobiales	Methanomicrobiales	3.0395900173055406	0.10943389951830078	0.24853394398951056	0.4403177198319416	0.6597070085410006	0.8950295175263925
Methanopyrales	Methanopyrales	1.3366594324610264	0.20528807280409359	0.20604734382417245	0.9963150652370129	0.3190970861828582	0.6763500826740635
Methanosarcinales	Methanosarcinales	4.453865484708875	-0.43926846131646774	0.21463090441094268	-2.046622607876744	0.04069515332515681	0.25773597105932644
Natrialbales	Natrialbales	3.4547513592728447	0.38498407599051193	0.21793711796722717	1.7664915438975606	0.07731341899902057	0.3672387402453477
Nitrososphaerales	Nitrososphaerales	2.627612932680106	0.11078474013008441	0.24057890114595962	0.46049233578829557	0.6451628714600532	0.8950295175263925
Sulfolobales	Sulfolobales	3.3094147027274214	-0.4081179670463679	0.2905371248490136	-1.4047016100212966	0.16011002681789044	0.6084181019079836
Thermococcales	Thermococcales	4.1787638284236905	0.610496235212664	0.2185617143337745	2.793244173956059	0.005218228629834659	0.09914634396685852
Thermoplasmatales	Thermoplasmatales	3.8374934642103127	-0.04554211492202807	0.34516553598170385	-0.13194282213749786	0.8950295175263925	0.8950295175263925
Thermoproteales	Thermoproteales	3.2178016178166122	0.17392668315264254	0.27796569711946745	0.6257127586426258	0.5315033631847238	0.8415469917091459
