Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.2892300027173311	0.012420840284710733	0.876543863907823	0.014170243836213658	0.9886941595824374	0.9986091506766833
Archaeoglobales	Archaeoglobales	1.5780162513088172	0.012414480976888837	0.9658449202172055	0.012853493057764375	0.9897446787217754	0.9986091506766833
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2151309826868433	0.012421087213351287	0.8754243099747202	0.014188647804068833	0.9886794768167367	0.9986091506766833
Desulfurococcales	Desulfurococcales	1.9533430052322087	0.012410447942870372	1.0224241615067087	0.012138257691975466	0.9903153094124703	0.9986091506766833
Halobacteriales	Halobacteriales	3.509711197361745	-0.30686932776847065	1.0492536758801012	-0.29246438189608664	0.7699315890761623	0.9986091506766833
Haloferacales	Haloferacales	3.836041546616637	0.42616516330733656	1.1098838211617426	0.3839727683040366	0.7009986310392374	0.9986091506766833
Methanobacteriales	Methanobacteriales	54.53541694430318	-0.31292209751968225	1.468794636864974	-0.21304686827260597	0.8312904061421791	0.9986091506766833
Methanocellales	Methanocellales	1.5076817159073912	0.012418276025025496	0.9110220300396384	0.013631147892752032	0.9891242543518365	0.9986091506766833
Methanococcales	Methanococcales	1.8871185655297713	0.16376125366466512	0.9213923928363884	0.1777323699846784	0.8589331623893803	0.9986091506766833
Methanomassiliicoccales	Methanomassiliicoccales	1149.3215701384322	0.0029457655776736905	1.6898880737388244	0.0017431720026026792	0.9986091506766833	0.9986091506766833
Methanomicrobiales	Methanomicrobiales	3.0395900173055406	-0.3096788837039076	1.0206560711767618	-0.3034115922583642	0.7615762124621215	0.9986091506766833
Methanopyrales	Methanopyrales	1.3366594324610264	0.3019444774358815	0.8567177684405564	0.35244334664086285	0.724505798823518	0.9986091506766833
Methanosarcinales	Methanosarcinales	4.453865484708875	0.16258190957339916	1.105074036545456	0.14712309238722351	0.883034863120312	0.9986091506766833
Natrialbales	Natrialbales	3.4547513592728447	0.012406214515633753	1.1212969138661615	0.01106416539831355	0.9911722533600968	0.9986091506766833
Nitrososphaerales	Nitrososphaerales	2.627612932680106	0.012403560770333558	1.1733577294504682	0.010570996771924497	0.9915657219664443	0.9986091506766833
Sulfolobales	Sulfolobales	3.3094147027274214	-0.306123847359029	1.177679892853421	-0.2599380775851715	0.7949115388721129	0.9986091506766833
Thermococcales	Thermococcales	4.1787638284236905	0.012404471586875276	1.1588787628793449	0.010703856161843179	0.9914597215079507	0.9986091506766833
Thermoplasmatales	Thermoplasmatales	3.8374934642103127	0.16529387245030377	1.300833514368549	0.12706766132985187	0.8988868464681173	0.9986091506766833
Thermoproteales	Thermoproteales	3.2178016178166122	0.16389855700279732	1.16882916017279	0.14022456196983304	0.8884825659844715	0.9986091506766833
