Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.3048308106919626	0.04206206983928145	0.7838710425043061	0.05365942554135158	0.9572065099285637	0.9919443753098848
Archaeoglobales	Archaeoglobales	1.6168706545173914	0.042434457822711616	0.8672588417455318	0.04892940351845106	0.960975556300088	0.9919443753098848
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2237434354265875	0.19860011528709048	0.7768413621488393	0.2556507994601858	0.7982204891681991	0.9919443753098848
Desulfurococcales	Desulfurococcales	1.9741390871618107	-0.07146849947424563	0.924970873712834	-0.07726567560702859	0.9384121961479668	0.9919443753098848
Halobacteriales	Halobacteriales	3.6511110270050815	0.22482268917997933	0.9041894082148145	0.2486455682154669	0.8036349568430252	0.9919443753098848
Haloferacales	Haloferacales	4.062787377596291	0.4252272747950756	0.9868432239849574	0.4308964833116769	0.6665436406095442	0.9919443753098848
Methanobacteriales	Methanobacteriales	50.7221657349319	0.4180713468810203	1.3078285273528232	0.3196683190014511	0.7492197783393758	0.9919443753098848
Methanocellales	Methanocellales	1.5401975648468333	0.24848752772459776	0.8107504399542609	0.30649077136315384	0.7592310053600748	0.9919443753098848
Methanococcales	Methanococcales	1.9429803944639974	0.5044701810549348	0.8251521807849594	0.6113662337716143	0.5409571515077619	0.9919443753098848
Methanomassiliicoccales	Methanomassiliicoccales	1172.3723068816662	0.03403968462608198	1.5396648775950603	0.02210850238998216	0.9823614042083525	0.9919443753098848
Methanomicrobiales	Methanomicrobiales	3.200503197382002	-0.3929957063953187	0.9120756442048126	-0.43088060611239054	0.6665551856996932	0.9919443753098848
Methanopyrales	Methanopyrales	1.3413627474341012	-0.07356500403705336	0.7910770172780238	-0.09299347905489581	0.925908741734989	0.9919443753098848
Methanosarcinales	Methanosarcinales	4.678132400332472	0.23938615577322359	0.9888770188738316	0.24207879362576862	0.8087191098098443	0.9919443753098848
Natrialbales	Natrialbales	3.643466797312559	0.24489581903885022	0.9956556914400139	0.2459643641313978	0.8057098184825595	0.9919443753098848
Nitrososphaerales	Nitrososphaerales	2.6364572792302536	2.390910255747844	1.0102390468083606	2.36667773167294	0.017948554029191294	0.3410225265546346
Sulfolobales	Sulfolobales	3.4889276324902605	-0.38791962782669553	1.0623069174742967	-0.3651671860981565	0.7149866111471515	0.9919443753098848
Thermococcales	Thermococcales	4.427878194173303	-0.010291002780797611	1.019274488353153	-0.010096399839678943	0.9919443753098848	0.9919443753098848
Thermoplasmatales	Thermoplasmatales	4.077825996149609	-0.06930245083433133	1.191620131007739	-0.058158173927225505	0.9536226366699277	0.9919443753098848
Thermoproteales	Thermoproteales	3.3741202230962197	0.09565530477736191	1.0647370037160557	0.08983937295643317	0.9284148595840834	0.9919443753098848
