Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasma laidlawii	Acholeplasma laidlawii	3.2050665750320366	-0.10471279612050866	0.7185357074277477	-0.14573081760315723	0.8841338921464947	0.9938492735676556
Acholeplasma oculi	Acholeplasma oculi	2.136785748519255	-0.10474286085332454	0.6942253050848395	-0.150877330581495	0.8800724833298986	0.9938492735676556
Acholeplasma palmae	Acholeplasma palmae	17.400946132410006	-0.10456803649087254	0.8869762153110207	-0.11789271762400694	0.9061526635024202	0.9938492735676556
Achromobacter denitrificans	Achromobacter denitrificans	3.2979890554437508	0.7334257557961469	0.6709872944552705	1.0930546105072914	0.2743698230941757	0.9938492735676556
Achromobacter insolitus	Achromobacter insolitus	3.611596047517069	0.34960380207402875	0.717121068162017	0.48751015357848027	0.625896849145793	0.9938492735676556
Achromobacter ruhlandii	Achromobacter ruhlandii	1.2940732416950593	-0.10497869765679682	0.5634995318309204	-0.18629775488135805	0.852211267990989	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	2.517503678230608	0.3954470034520865	0.654998207845645	0.603737535027388	0.5460181548747789	0.9938492735676556
Achromobacter sp. B7	Achromobacter sp. B7	2.166524426489949	0.21579344358291302	0.6301054458604781	0.342471954496796	0.7319957464325588	0.9938492735676556
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	2.054217910427794	0.06551998090674609	0.6372558638885644	0.10281581483917648	0.9181091533588964	0.9938492735676556
Achromobacter spanius	Achromobacter spanius	4.135626758371794	1.1583266457533326	0.7017524854485871	1.6506199404664532	0.09881620457332893	0.8215167981764533
Achromobacter xylosoxidans	Achromobacter xylosoxidans	37.79503099521922	2.872832114913938	0.9655230547449671	2.975415346941422	0.0029259209277753043	0.04997966052413914
Acidaminococcus fermentans	Acidaminococcus fermentans	32.07578164387315	0.0643882614217338	0.8458460542883073	0.07612290805790886	0.9393213150219405	0.9938492735676556
Acidaminococcus intestini	Acidaminococcus intestini	1129.6754896351551	0.30256435887213873	1.0538901640364007	0.2870928766554921	0.7740412063105722	0.9938492735676556
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	2.22699510764962	0.39643929270987016	0.6381901360707509	0.6211930744506527	0.5344725956191869	0.9938492735676556
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	2.520951437742507	-0.10476828136992221	0.6756075052342417	-0.15507270206182466	0.8767640024265919	0.9938492735676556
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	2.181810118157193	-0.10480791373507688	0.6492803202273947	-0.16142167022461185	0.8717613001110316	0.9938492735676556
Acidihalobacter prosperus	Acidihalobacter prosperus	3.0729704610405872	-0.04590626608924453	0.6506542300783064	-0.07055401158879687	0.9437527125842919	0.9938492735676556
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	3.3080284041715977	0.4797503389231272	0.7298764482944673	0.6573034930010138	0.5109857909541364	0.9938492735676556
Acidiphilium cryptum	Acidiphilium cryptum	1.2083707777906247	-0.10500014705559377	0.5550043347018516	-0.18918797654436312	0.8499454908267836	NA
Acidiphilium multivorum	Acidiphilium multivorum	1.2748494209394106	-0.10501330096292112	0.5499848607009387	-0.19093853025169624	0.8485737526933844	NA
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.708621818709746	0.7372692983499336	0.5677206718566008	1.2986479705571805	0.1940647672692705	0.9938492735676556
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	2.492678834927729	0.5544218839200917	0.6457639856500005	0.85855188000618	0.3905877960871688	0.9938492735676556
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	2.2117400411821553	0.16617768259488505	0.6249512464748689	0.26590503424424733	0.7903123478688158	0.9938492735676556
Acidisarcina polymorpha	Acidisarcina polymorpha	2.392327534103264	-0.04583161733918896	0.7279480893317017	-0.06296000774075117	0.9497983503079417	0.9938492735676556
Acidithiobacillus caldus	Acidithiobacillus caldus	1.6514098724291533	0.11750888942344873	0.5715996608813525	0.20557900479202726	0.837119778968886	0.9938492735676556
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.9414948221764838	0.010573635337935965	0.5956417956779697	0.017751667889424838	0.9858369621132274	0.9938492735676556
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.8775244699649796	0.11652228078239893	0.6625013747509381	0.17588232300077042	0.8603863930586544	0.9938492735676556
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.6725290631465042	-0.10488448862149712	0.6061892653214904	-0.17302267562569254	0.8626336038558677	0.9938492735676556
Acidobacterium capsulatum	Acidobacterium capsulatum	3.023505844250679	0.1671584012093079	0.7392654115588876	0.22611419200151847	0.8211126067985183	0.9938492735676556
Acidothermus cellulolyticus	Acidothermus cellulolyticus	15.052762764970783	1.021715988270134	0.8181964391336554	1.2487416705846028	0.21175957434214215	0.9938492735676556
Acidovorax avenae	Acidovorax avenae	4.1086608383325744	0.9453074423003683	0.6988794980046868	1.3526043402320966	0.17618206514214754	0.9938492735676556
Acidovorax carolinensis	Acidovorax carolinensis	6.005350394838908	2.493180160358956	0.7486406441056283	3.330276254687536	8.675985973228729e-4	0.017459939771902085
Acidovorax cattleyae	Acidovorax cattleyae	2.1488905976747588	0.2642308995954515	0.6279857630291876	0.4207593788765089	0.673930796689491	0.9938492735676556
Acidovorax citrulli	Acidovorax citrulli	2.3338834747416337	0.39598398554345393	0.6112010177926014	0.6478784786281606	0.5170635514174629	0.9938492735676556
Acidovorax ebreus	Acidovorax ebreus	1.9218070135156193	0.3094536267407291	0.6150267594779161	0.5031547359068053	0.6148554858958593	0.9938492735676556
Acidovorax sp. 1608163	Acidovorax sp. 1608163	8.384791896539479	1.4581981967821305	0.7972662706900332	1.828997726844836	0.06739994877863159	0.6414704084303272
Acidovorax sp. HDW3	Acidovorax sp. HDW3	2.971084360032324	0.5556386756276525	0.6667895771371577	0.8333043806912392	0.4046730863114755	0.9938492735676556
Acidovorax sp. JS42	Acidovorax sp. JS42	2.427374669593833	0.795404759181529	0.6405336837817514	1.2417844358869763	0.21431610672906456	0.9938492735676556
Acidovorax sp. KKS102	Acidovorax sp. KKS102	12.789820826423163	2.6030566784584166	0.7837591965199431	3.3212454667409834	8.961668222748583e-4	0.017875961987931975
Acidovorax sp. RAC01	Acidovorax sp. RAC01	4.509434971468573	0.8924554781291285	0.7278102382478505	1.2262200106962624	0.22011589292405812	0.9938492735676556
Acidovorax sp. T1	Acidovorax sp. T1	4.696787114430929	1.3329498325621552	0.731167669457269	1.8230426320020099	0.06829693424287699	0.6469634273049101
Acinetobacter baumannii	Acinetobacter baumannii	2060.7202755235658	7.521041444807155	1.0177242453345614	7.3900582395329755	1.4676451574354808e-13	1.8459714646855158e-11
Acinetobacter baylyi	Acinetobacter baylyi	2.0382866805093625	0.06606766400791268	0.651887355344227	0.10134828274591377	0.919273989386225	0.9938492735676556
Acinetobacter bereziniae	Acinetobacter bereziniae	2.0279917911089895	0.8326803847147239	0.599535190296994	1.3888765800423424	0.16487028327881137	0.9938492735676556
Acinetobacter calcoaceticus	Acinetobacter calcoaceticus	76.83962415735026	1.3371970586788537	1.054551518194584	1.2680244024191112	0.20478923628072404	0.9938492735676556
Acinetobacter chinensis	Acinetobacter chinensis	5.745093431074743	0.008402253081667234	0.8006745590364744	0.010493967851031061	0.9916271787442528	0.9938492735676556
Acinetobacter cumulans	Acinetobacter cumulans	2.1795372572821816	0.2615567071585679	0.6409039188368624	0.40810595702590063	0.6831958867894041	0.9938492735676556
Acinetobacter defluvii	Acinetobacter defluvii	2.4421475634489305	0.43644099200602476	0.6659580018594748	0.6553581318752877	0.5122372012080578	0.9938492735676556
Acinetobacter dispersus	Acinetobacter dispersus	4.497423854374518	0.26493712425494437	0.7590125432919044	0.34905500125977984	0.7270480181506852	0.9938492735676556
Acinetobacter equi	Acinetobacter equi	2.052031435635	-0.1048145908565971	0.645154291889043	-0.16246437817176243	0.8709401776696892	0.9938492735676556
Acinetobacter guillouiae	Acinetobacter guillouiae	21.09259042196997	3.717425048545525	0.8564308495076363	4.340601521632108	1.4209319944692068e-5	4.25011385719667e-4
Acinetobacter gyllenbergii	Acinetobacter gyllenbergii	3.645551423845654	0.1170734565930504	0.7341646953762162	0.15946484124118382	0.8733026564528561	0.9938492735676556
Acinetobacter haemolyticus	Acinetobacter haemolyticus	67.79401042237677	3.451627510649356	1.0779787061539838	3.201944055986119	0.001365035053067459	0.025646799669250847
Acinetobacter indicus	Acinetobacter indicus	6.712110215835278	1.3688190240737708	0.7820976159150147	1.7501894855827194	0.08008562253225922	0.7299880654967734
Acinetobacter johnsonii	Acinetobacter johnsonii	148.7301734796937	5.1792622557064005	1.059677997056711	4.887581199281258	1.020823968433956e-6	3.727653975055607e-5
Acinetobacter junii	Acinetobacter junii	3737.389909354959	4.1632334641169475	1.2980881988212627	3.2072038463159886	0.001340319847314209	0.025287367785994743
Acinetobacter lactucae	Acinetobacter lactucae	1.7104444064236164	0.26262804029214903	0.5953076873505365	0.44116352916757334	0.6590946141915133	0.9938492735676556
Acinetobacter larvae	Acinetobacter larvae	2.5205660913306254	0.06497332232475161	0.6636690026876355	0.09790019130263969	0.9220115480803874	0.9938492735676556
Acinetobacter lwoffii	Acinetobacter lwoffii	11.888434188337612	2.9749584625791723	0.8430862909781583	3.528652398235051	4.176813711440123e-4	0.009270888473235725
Acinetobacter nosocomialis	Acinetobacter nosocomialis	9.87447761217488	0.5559721128397231	0.858012073136793	0.6479770276508504	0.5169998085320062	0.9938492735676556
Acinetobacter oleivorans	Acinetobacter oleivorans	1.475986143190681	0.39591432577806934	0.5535162690060874	0.7152713442171926	0.4744413917964522	0.9938492735676556
Acinetobacter pittii	Acinetobacter pittii	9.536284702120541	3.154789873126792	0.8247767297680231	3.8250228931823873	1.307599350561564e-4	0.00330771500521942
Acinetobacter radioresistens	Acinetobacter radioresistens	14.16392241364187	5.026023443155568	0.8892959307731293	5.651688340444875	1.588794713235081e-8	8.46360289591582e-7
Acinetobacter schindleri	Acinetobacter schindleri	19.334999332899983	2.644845909948979	0.8990807549865801	2.9417223038974476	0.003263924761553774	0.0545352447244114
Acinetobacter soli	Acinetobacter soli	2.189069112014626	0.480192329443735	0.6452041158166629	0.7442487077689123	0.45672602572113963	0.9938492735676556
Acinetobacter sp. 185	Acinetobacter sp. 185	3.8716051351041973	0.16484206791035788	0.765260421856093	0.21540649849699975	0.8294504038594136	0.9938492735676556
Acinetobacter sp. 323-1	Acinetobacter sp. 323-1	3.0587639325460625	0.0649479699743426	0.7069893266127965	0.0918655593932513	0.926804855338314	0.9938492735676556
Acinetobacter sp. ACNIH1	Acinetobacter sp. ACNIH1	3.893726807341425	1.43641865627878	0.7361273996029531	1.9513180151337182	0.051019227342113276	0.5168482026358724
Acinetobacter sp. ACNIH2	Acinetobacter sp. ACNIH2	3.7102501871693807	0.7637811362041277	0.7241916386108909	1.054667156429996	0.2915775778548523	0.9938492735676556
Acinetobacter sp. C16S1	Acinetobacter sp. C16S1	4.325457454336235	0.3111593638329218	0.759148346422555	0.4098795252591187	0.6818943255785985	0.9938492735676556
Acinetobacter sp. dk386	Acinetobacter sp. dk386	2.105970654669219	0.519206439286066	0.6130711806644095	0.846894219890391	0.39705408452630303	0.9938492735676556
Acinetobacter sp. DUT-2	Acinetobacter sp. DUT-2	1.9124329688960888	0.43748982394943375	0.6337113448962878	0.6903613569061678	0.4899669715797374	0.9938492735676556
Acinetobacter sp. FDAARGOS_493	Acinetobacter sp. FDAARGOS_493	1.1922920925478222	0.06467553458000273	0.5471964455429343	0.11819436165348435	0.9059136573923382	NA
Acinetobacter sp. FDAARGOS_560	Acinetobacter sp. FDAARGOS_560	1.221188038457395	-0.10501527955679184	0.5492412011980005	-0.1912006588867211	0.8483683874217872	NA
Acinetobacter sp. LoGeW2-3	Acinetobacter sp. LoGeW2-3	3.2704537145574304	0.6276610683970298	0.7264387709148895	0.8640247375653459	0.38757430138640414	0.9938492735676556
Acinetobacter sp. NCu2D-2	Acinetobacter sp. NCu2D-2	1.7674558113801448	0.31073406249517305	0.6040601940413066	0.5144091028681895	0.6069659962989546	0.9938492735676556
Acinetobacter sp. NEB149	Acinetobacter sp. NEB149	2.7818177263597197	1.3478092754946682	0.6777955014651196	1.9885190630230651	0.04675431283061714	0.4822403838201239
Acinetobacter sp. SWBY1	Acinetobacter sp. SWBY1	3.888602086798313	0.47763925947025276	0.736309939129172	0.6486932120394205	0.5165366927551198	0.9938492735676556
Acinetobacter sp. TGL-Y2	Acinetobacter sp. TGL-Y2	1.7314092166230792	0.06520959129414937	0.6086929565592281	0.1071305172689381	0.9146854371985293	0.9938492735676556
Acinetobacter sp. TTH0-4	Acinetobacter sp. TTH0-4	4.958607495754763	1.2600694177751564	0.7668189740068417	1.6432423563946836	0.1003327995126529	0.8230197757124861
Acinetobacter sp. WCHA45	Acinetobacter sp. WCHA45	43.068455548104446	2.3705400996427444	0.9917226257941302	2.390325720101943	0.016833436299182217	0.2171561241102481
Acinetobacter sp. WCHA55	Acinetobacter sp. WCHA55	10.940479109025947	1.907260381120497	0.8583975825125678	2.2218846138148027	0.026291104475274298	0.30524646426677443
Acinetobacter sp. WCHAc010034	Acinetobacter sp. WCHAc010034	2.584564538255392	1.139940691198725	0.6386679593916993	1.7848722085329976	0.07428204746270024	0.6906552585443669
Acinetobacter sp. WCHAc010052	Acinetobacter sp. WCHAc010052	1.6655772108539078	0.010797934276845778	0.6082441727880703	0.01775263086755142	0.985836193888906	0.9938492735676556
Acinetobacter tandoii	Acinetobacter tandoii	1.9071204238894015	0.1690062845513661	0.6247408692225929	0.2705222162937283	0.786758527725561	0.9938492735676556
Acinetobacter towneri	Acinetobacter towneri	3.095546415122996	0.8356676375178607	0.6861315758361085	1.2179407958299107	0.22324647183095794	0.9938492735676556
Acinetobacter ursingii	Acinetobacter ursingii	34.117820032131306	5.29769137633884	0.9899368735564855	5.351544646787576	8.720661528698198e-8	3.948715540194544e-6
Acinetobacter venetianus	Acinetobacter venetianus	7.471744775676139	1.0079656574978904	0.8091481089649594	1.2457121833816718	0.21287007918060677	0.9938492735676556
Acinetobacter wuhouensis	Acinetobacter wuhouensis	3.525825376174685	0.6275279632161919	0.7089479740654795	0.8851537576412235	0.37607370892150827	0.9938492735676556
Actinoalloteichus hoggarensis	Actinoalloteichus hoggarensis	1.611601072260347	0.010357124401207306	0.5664658071034668	0.018283759180747063	0.9854124835984709	0.9938492735676556
Actinoalloteichus hymeniacidonis	Actinoalloteichus hymeniacidonis	1.3995686904886022	0.010313236675980646	0.5494822422533736	0.018769008136981933	0.9850253773902735	0.9938492735676556
Actinoalloteichus sp. GBA129-24	Actinoalloteichus sp. GBA129-24	1.1819220006233633	-0.10500079058722078	0.5547548742984914	-0.189274210019332	0.8498779073932654	NA
Actinobacillus delphinicola	Actinobacillus delphinicola	1.4553720005987556	-0.10496337633937372	0.5698218708180204	-0.18420383933086182	0.8538535476693299	0.9938492735676556
Actinobacillus indolicus	Actinobacillus indolicus	1.555847933875469	0.2146709282084442	0.5976110647747493	0.3592151164225141	0.7194341690228618	0.9938492735676556
Actinobacillus lignieresii	Actinobacillus lignieresii	2.153565874165999	-0.04682768216674114	0.670999334730777	-0.06978797107977709	0.9443624215215101	0.9938492735676556
Actinobacillus pleuropneumoniae	Actinobacillus pleuropneumoniae	1.6884878679325925	0.009403066414247563	0.6032824703885458	0.01558650694456859	0.9875642702751566	0.9938492735676556
Actinobacillus porcitonsillarum	Actinobacillus porcitonsillarum	1.8489930622184492	-0.10480627884154586	0.6502833845740944	-0.16117016262100736	0.871959380644079	0.9938492735676556
Actinobacillus succinogenes	Actinobacillus succinogenes	2.54472389556807	0.06414798991276013	0.6440511427235386	0.09960077027655535	0.9206612822759095	0.9938492735676556
Actinobacillus suis	Actinobacillus suis	1.7353362683534381	-0.04667277494678596	0.6326433110641646	-0.07377423285844599	0.9411900303397959	0.9938492735676556
Actinobacteria bacterium IMCC19121	Actinobacteria bacterium IMCC19121	1.2377081269307868	0.0647269254906805	0.5503110337142672	0.11761880377686204	0.9063697051078276	NA
Actinobacteria bacterium IMCC26077	Actinobacteria bacterium IMCC26077	1.5588592145399494	0.7040403449835673	0.5634628388911362	1.2494885135088585	0.21148645214834189	0.9938492735676556
Actinobacteria bacterium IMCC26256	Actinobacteria bacterium IMCC26256	2.32691423336302	0.9533698480509709	0.6252594238411333	1.52475886279997	0.1273192539521433	0.9689102216727813
Actinobacteria bacterium YIM 96077	Actinobacteria bacterium YIM 96077	3.0095923834600278	0.7321248563369553	0.6209635493596415	1.1790142224804454	0.2383925125515059	0.9938492735676556
Actinobaculum sp. 313	Actinobaculum sp. 313	2.0893090097310703	0.2160869353284654	0.6177856323255069	0.3497765632960054	0.7265063891368988	0.9938492735676556
Actinomadura amylolytica	Actinomadura amylolytica	1.8139092263776613	0.11738696517202162	0.5824524677986483	0.20153913265348522	0.840277033690027	0.9938492735676556
Actinomadura sp. WMMA1423	Actinomadura sp. WMMA1423	1.7631607991590716	-0.10489387978470639	0.601497337580941	-0.174387936955068	0.861560593981997	0.9938492735676556
Actinomadura sp. WMMB499	Actinomadura sp. WMMB499	1.7978844606078879	0.16664046195475649	0.5918398942141148	0.2815634153490667	0.7782782959464715	0.9938492735676556
Actinomyces gaoshouyii	Actinomyces gaoshouyii	1.4196016527090605	0.21694589360771466	0.559275567562553	0.38790518697824217	0.698086199458359	0.9938492735676556
Actinomyces howellii	Actinomyces howellii	2.765554991093847	1.376954839512536	0.6184574083993645	2.2264343846672414	0.02598509946931909	0.3024692298125369
Actinomyces israelii	Actinomyces israelii	2.4195234155929763	1.727278578062516	0.6044595286435094	2.8575586887326723	0.004269136783386399	0.06854840906089933
Actinomyces naeslundii	Actinomyces naeslundii	2.7814673582328546	3.8590674046604216	0.6291014556124268	6.134252862129592	8.556033768161657e-10	5.782346403318804e-8
Actinomyces oris	Actinomyces oris	3.048837707263545	3.6205020780415613	0.6505184302764826	5.565564186248773	2.613055746915012e-8	1.329428811464177e-6
Actinomyces pacaensis	Actinomyces pacaensis	4.951495080095948	4.2063049712446	0.6809234115242115	6.177354016700653	6.518480008962285e-10	4.611824606340817e-8
Actinomyces qiguomingii	Actinomyces qiguomingii	1.513807321967417	0.5922057565278862	0.5628396474654481	1.0521749119748016	0.29271930759708836	0.9938492735676556
Actinomyces radicidentis	Actinomyces radicidentis	2.1732942831809234	2.0053984059300554	0.5856455717127318	3.4242526585921738	6.164927527505175e-4	0.013158711389064522
Actinomyces slackii	Actinomyces slackii	1.972763194787225	1.9368342503148626	0.5728609050836103	3.3809852149575077	7.2226429107026e-4	0.015024242662120586
Actinomyces sp. 2129	Actinomyces sp. 2129	1.6855549780702226	0.009510374615597648	0.6013808778710961	0.015814228495699134	0.987382597158472	0.9938492735676556
Actinomyces sp. 299	Actinomyces sp. 299	1.666333602907158	0.010175085736799375	0.5722012394411814	0.017782355289437134	0.9858124809747923	0.9938492735676556
Actinomyces sp. 432	Actinomyces sp. 432	1.6047656491458853	0.35319973238962693	0.5574119256490879	0.6336422242461667	0.5263143380780981	0.9938492735676556
Actinomyces sp. Chiba101	Actinomyces sp. Chiba101	1.5921317054016173	0.5935151689089557	0.5524322949082427	1.0743672561857318	0.282658112034055	0.9938492735676556
Actinomyces sp. dk561	Actinomyces sp. dk561	1.5902550794096626	0.010082609305961783	0.582127907519356	0.01732026445687374	0.9861811193288891	0.9938492735676556
Actinomyces sp. oral taxon 171	Actinomyces sp. oral taxon 171	3.486947898187954	3.487333927754427	0.661179918478046	5.27440993032855	1.3318390824226714e-7	5.743397490676054e-6
Actinomyces sp. oral taxon 414	Actinomyces sp. oral taxon 414	11.042265101015323	5.4884248398027795	0.7709401637373301	7.119132064927364	1.086088065369609e-12	1.133606603124184e-10
Actinomyces sp. oral taxon 848	Actinomyces sp. oral taxon 848	2.7011392819303244	2.210603101740647	0.6018023217944102	3.673304375345765	2.3943399479165158e-4	0.0056173944477543964
Actinomyces sp. oral taxon 897	Actinomyces sp. oral taxon 897	3.0760660753791025	3.197982670390808	0.6414152876890857	4.985822339708515	6.169882025631322e-7	2.3675615094964938e-5
Actinomyces sp. Z16	Actinomyces sp. Z16	1.5250755953052735	0.43652844957222636	0.5564124193102596	0.7845411684256726	0.4327226353239586	0.9938492735676556
Actinomyces tangfeifanii	Actinomyces tangfeifanii	1.486970790707475	0.4787623067480081	0.5346999487543737	0.8953849871564852	0.37058132316632075	0.9938492735676556
Actinomyces viscosus	Actinomyces viscosus	2.80186513146167	2.7227221528251486	0.6321160978597278	4.307313422398151	1.652493805577964e-5	4.8274141623593685e-4
Actinoplanes derwentensis	Actinoplanes derwentensis	1.9716475124471002	0.2163115125447692	0.5965276070920132	0.3626177732146495	0.71689043160567	0.9938492735676556
Actinoplanes friuliensis	Actinoplanes friuliensis	1.808361535541815	0.7722191307918023	0.5728310249516573	1.3480749071804758	0.17763429118190344	0.9938492735676556
