Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	-0.09511999911019428	0.7957762089365009	-0.11953109183461955	0.9048546088868971	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	-0.09511965705425705	0.7959482225384747	-0.1195048300389403	0.9048754136430788	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	0.07225127317631129	0.9631273021386629	0.07501736584133212	0.9402008948815967	0.9914030334701974
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	-0.09492591801049713	0.932537826307306	-0.10179310193387855	0.9189209010687314	0.9914030334701974
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	0.12457487057856428	1.247357444839553	0.09987102822366069	0.9204467174562818	0.9914030334701974
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	1.778870552357305	1.174298405479686	1.5148368967005954	0.12981371406816763	0.9914030334701974
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	0.2659437818689453	1.1390405967465649	0.23348051213324528	0.8153883004967363	0.9914030334701974
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	0.48284076125651787	1.2060949690094747	0.40033394853894366	0.6889105666606439	0.9914030334701974
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	1.3090336494508021	1.1947377340353746	1.0956661132894656	0.2732249174383938	0.9914030334701974
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	-0.03740150425682471	1.0860920250794697	-0.03443677275329227	0.9725288604345367	0.9914030334701974
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	-0.035288451061775396	1.0033395437634745	-0.035170995981490226	0.9719433897704624	0.9914030334701974
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	0.43778020692983666	1.1678900263733407	0.37484711491995476	0.7077741721051364	0.9914030334701974
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	0.22398449068844206	1.1765025655465104	0.19038164237610183	0.8490100818564905	0.9914030334701974
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	0.44484184546138233	1.182665967291963	0.3761348155472583	0.7068166725054716	0.9914030334701974
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7409489805829463	-0.036107664826245514	0.8439004246952807	-0.042786641373339075	0.9658716128780055	0.9914030334701974
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2629219685864082	-0.09511147546157171	0.8005323870018858	-0.11881027801733106	0.905425665684679	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858803202794155	0.07495602272902137	0.8383079668023643	0.0894134681970554	0.928753320270137	0.9914030334701974
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9445481665940045	0.02020152667922732	0.9192930264998701	0.021975067902062648	0.9824678436666336	0.9914030334701974
[Polyangium] brachysporum	[Polyangium] brachysporum	4.0088969099995735	0.5636121929185959	1.012679602496016	0.5565552930358476	0.577831306345678	0.9914030334701974
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4840753953286627	0.07458730704353571	0.8218444414398852	0.09075599138062855	0.9276864794680146	0.9914030334701974
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5582.635442983593	2.5792596773078174	1.3396701926419816	1.9252945176164773	0.05419252313233316	0.8603311181521316
Acaryochloris marina	Acaryochloris marina	1.8936061480661635	0.07243502375390261	0.9309348717870449	0.07780890580976368	0.9379800621175983	0.9914030334701974
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.74339677395054	0.3167419950266763	1.0050266486984736	0.3151578074440738	0.7526418391067021	0.9914030334701974
