Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	-1.6443501016134562e-10	0.6309430734613413	-2.606178228714968e-10	0.9999999997920571	0.9999999998167648
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	-3.2646490096781484e-9	0.6310801831803006	-5.173112857428187e-9	0.9999999958724531	0.9999999998167648
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	-2.497597512944585e-9	0.7675589538015786	-3.2539487691133604e-9	0.9999999974037245	0.9999999998167648
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	4.400222521228547e-9	0.739404412258422	5.951036331780325e-9	0.99999999525176	0.9999999998167648
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	2.8864357907899578e-8	0.9929251812719814	2.907002305140761e-8	0.9999999768054775	0.9999999998167648
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	0.0012947230104490392	0.9516442121271383	0.0013605116218329567	0.9989144691170314	0.9999999998167648
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	2.7480938070725792e-8	0.9097872192170804	3.0205895939464374e-8	0.999999975899182	0.9999999998167648
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	-1.538759859623908e-9	0.9657041182868515	-1.5934071632143922e-9	0.999999998728645	0.9999999998167648
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	0.007058620632978999	0.9628819064595046	0.0073307230986750915	0.9941509816073149	0.9999999998167648
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	2.1143841717400924e-8	0.8623928948745969	2.4517643690090365e-8	0.9999999804377506	0.9999999998167648
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	-2.7079074782846544e-9	0.7969420065884006	-3.3978726882233684e-9	0.9999999972888899	0.9999999998167648
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	7.44692682116081e-8	0.9348612000991121	7.965810133495005e-8	0.9999999364420308	0.9999999998167648
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	2.3156675759355342e-8	0.9386336436754731	2.4670621935816338e-8	0.9999999803156917	0.9999999998167648
