Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	-0.9060557273928169	1.0551478492977984	-0.8587002551308782	0.3905059096824512	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	-0.80666076128692	1.0546429444527332	-0.7648662189699718	0.4443512113241266	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	-0.45866649303810175	1.2854354455746986	-0.35681799083503485	0.721228066940589	0.9994898522432336
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	1.970907384462398	1.2291967180953842	1.6034108743117048	0.10884397179419478	0.34979870876758057
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	0.11366638918366305	1.6618413441113675	0.06839785854794918	0.9454689264712165	0.9994898522432336
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	0.40204644050044047	1.5708240821623558	0.25594619096174903	0.797992386960175	0.9994898522432336
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	0.4474023123989789	1.5206539308368263	0.29421704920906644	0.7685920535266038	0.9994898522432336
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	-0.46190205463189243	1.6189742420626756	-0.28530537585539345	0.7754101946085211	0.9994898522432336
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	0.5316377473616736	1.6080490026445715	0.33061041453795914	0.7409387785477541	0.9994898522432336
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	-0.5467168369915696	1.4458708570199774	-0.37812286922940286	0.7053393201522372	0.9994898522432336
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	2.149239499851789	1.3262723143813464	1.6205114715482274	0.10512245211605012	0.3418426405847852
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	0.6801415634790815	1.5624356165794493	0.4353085376843088	0.6633384885900501	0.9994898522432336
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	-0.1999941662059793	1.5720170813717553	-0.1272213696504256	0.8987651922714259	0.9994898522432336
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	-0.06224267067650114	1.585012413148211	-0.03926951622597858	0.9686755103892343	0.9994898522432336
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7409489805829463	0.30417083528986955	1.1171563264718538	0.2722724009901876	0.7854125756806223	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2629219685864082	-1.1467161472198948	1.0636234083088787	-1.0781223300107041	0.28097916764094416	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858803202794155	0.11329067385595379	1.1153928841651508	0.10157019599488443	0.9190978372218549	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9445481665940045	-0.36700921707528433	1.2243177958131193	-0.29976630114368186	0.7643554216620582	NA
