Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Achromobacter ruhlandii	Achromobacter ruhlandii	1.3105247056778841	-0.7675047743341551	0.43478294679309953	-1.7652596082600915	0.07752014461899388	0.12137481275811875
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	2.6209082080784034	-2.0041845751014367	0.41933795874873836	-4.7794017529004975	1.7581756037207989e-6	8.712698273379255e-6
Achromobacter sp. B7	Achromobacter sp. B7	2.247639426386475	-2.2912653965631704	0.4100856311260103	-5.587285246429702	2.306467093907585e-8	1.6065183994370193e-7
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	2.1233385765442985	-2.2499754304282993	0.41105361708094473	-5.4736787049978295	4.4078793830801054e-8	2.9395631790088736e-7
Achromobacter spanius	Achromobacter spanius	4.370695925532373	-3.286581783150139	0.48078311262926543	-6.835892727547693	8.149591119716962e-12	9.661985689215263e-11
Achromobacter xylosoxidans	Achromobacter xylosoxidans	40.699161192331175	-4.6695396790883175	0.7088733035206766	-6.587269764422882	4.4798789544623485e-11	4.83152536701692e-10
Acidaminococcus fermentans	Acidaminococcus fermentans	34.51685433793602	2.445842000078256	0.6377217204786403	3.8352810035112745	1.2542081672532333e-4	4.3081191498458665e-4
Acidaminococcus intestini	Acidaminococcus intestini	1131.1885359728926	1.2182085918641483	0.8687707867383396	1.402220943038056	0.1608492795588532	0.22413424200823806
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	2.074205506153151	0.7169237950736199	0.3314148249026214	2.163221863367975	0.030524119455968345	0.054340951037160544
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	2.5891659910892266	-2.20442629213147	0.49087264843279416	-4.490831377893079	7.094570229929623e-6	3.129223368786021e-5
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	2.2534737265289917	-0.9690368440528131	0.5353147250780846	-1.810218921049599	0.07026184454023046	0.11129600453861521
Acidihalobacter prosperus	Acidihalobacter prosperus	3.213585579396604	0.28926144963000094	0.3941467990622849	0.7338926773430183	0.4630141503508836	0.541388660296032
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	3.4620222830082255	0.17672982900854697	0.6296495765649623	0.28067965990335797	0.7789561109110992	0.8231068049345054
Acidiphilium cryptum	Acidiphilium cryptum	1.217244539886487	1.123072928074917	0.4069245184452372	2.7599047911045376	0.005781820896099647	0.012751025415101024
Acidiphilium multivorum	Acidiphilium multivorum	1.289440852448052	-0.2459470143748837	0.44018839920724107	-0.5587312496599703	0.5763451488939829	0.6450763342655504
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.7549809276713104	0.4407221771161006	0.32687579714183346	1.3482863551530202	0.17756629904142626	0.24330464199255536
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	2.598317820271019	0.6290498048760587	0.4009824505452287	1.5687714113690499	0.11670121211473103	0.17162949523618068
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	2.2963311518513176	0.32740224582038174	0.4540944095964528	0.7210003886886417	0.4709092755956671	0.5484463578988088
Acidisarcina polymorpha	Acidisarcina polymorpha	2.4570578686597138	0.6128324603053821	0.5371639277310045	1.1408667422885292	0.2539253811688498	0.32896817012704255
Acidithiobacillus caldus	Acidithiobacillus caldus	1.6936331832718796	1.3857568624674912	0.31634235424791474	4.380560629518126	1.1837434857368966e-5	4.9677603188037955e-5
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.9900383556963408	-0.10122552347145901	0.42776488749492336	-0.23663822447947025	0.8129374634305035	0.8523690945230974
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.9302107940473874	0.1889887169715638	0.5248379982111108	0.3600896231136546	0.7187801125799422	0.7730324633638169
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.713595597350505	1.602473235006982	0.4170929860428956	3.8420047534488555	1.220334723300486e-4	4.2032820311483087e-4
Acidobacterium capsulatum	Acidobacterium capsulatum	3.147603445006165	1.6743388102060968	0.5402772692245826	3.0990361904529933	0.001941513025016755	0.004910079586716604
Acidothermus cellulolyticus	Acidothermus cellulolyticus	14.671704128831417	0.07106122982511653	0.6830609593921406	0.10403351098905474	0.9171427549251269	0.9365650409182471
Acidovorax avenae	Acidovorax avenae	4.320299039763609	-2.695137789644258	0.45213522772889386	-5.960910861076052	2.508357771766845e-9	2.015931766892745e-8
Acidovorax carolinensis	Acidovorax carolinensis	6.3417455660488	-3.1387824391590615	0.5082160767726751	-6.17607860635042	6.571327903284271e-10	5.8122062495539004e-9
Acidovorax cattleyae	Acidovorax cattleyae	2.2148218261668813	-2.7878796734169295	0.4608176996939507	-6.049853717139084	1.4497741529293463e-9	1.2260737566510407e-8
Acidovorax citrulli	Acidovorax citrulli	2.4214190900123223	-0.41792879337654903	0.3010046968351463	-1.3884460866251516	0.16500125095391907	0.22909226842023925
Acidovorax ebreus	Acidovorax ebreus	1.9786663753412896	0.18076379324106265	0.298206034830176	0.6061708085284223	0.5444013349889474	0.6167811001967601
Acidovorax sp. 1608163	Acidovorax sp. 1608163	8.853256916141117	-4.418148215128112	0.5606412111264066	-7.880527024139796	3.2600310383826727e-15	6.46207733497593e-14
Acidovorax sp. HDW3	Acidovorax sp. HDW3	3.091494498327231	-2.419775843944272	0.4006118277207214	-6.04020070428667	1.5392264566746787e-9	1.2951712550710594e-8
Acidovorax sp. JS42	Acidovorax sp. JS42	2.4964202089823426	-0.6452367908201901	0.35403032618215385	-1.8225466664915204	0.06837207964213218	0.10897869590628713
Acidovorax sp. KKS102	Acidovorax sp. KKS102	13.624065710193728	-3.826969079002725	0.542587183204003	-7.053187390834209	1.7486510005272263e-12	2.2660167358253334e-11
Acidovorax sp. RAC01	Acidovorax sp. RAC01	4.737278466360608	-4.161836573974737	0.5263911349800284	-7.9063576443639	2.650290540581917e-15	5.3810554902908156e-14
Acidovorax sp. T1	Acidovorax sp. T1	4.959000266497389	-4.636258222999178	0.5396409083019978	-8.591376509218609	8.593353550722432e-18	2.7920539490142596e-16
Acinetobacter baumannii	Acinetobacter baumannii	2210.7696306853427	-1.8273974159890576	0.7830188963127838	-2.333784567133981	0.019607005306246362	0.03688264501531339
Acinetobacter baylyi	Acinetobacter baylyi	2.1107447827872523	-1.8056208282598671	0.4751232582210681	-3.8003208578346155	1.4450885510246294e-4	4.8736510311960435e-4
Acinetobacter bereziniae	Acinetobacter bereziniae	2.0809355667030607	-2.754555363978133	0.4215007657301559	-6.535113546487825	6.356130060837419e-11	6.753388189639757e-10
Acinetobacter calcoaceticus	Acinetobacter calcoaceticus	82.52888944670565	-3.2748937660900665	0.7835765112909033	-4.179417987778682	2.92256089748884e-5	1.1309138040822942e-4
Acinetobacter chinensis	Acinetobacter chinensis	6.1200443036051375	-5.720251381429431	0.6362020565279518	-8.991249435199066	2.444356041967098e-19	1.0753022412688593e-17
Acinetobacter cumulans	Acinetobacter cumulans	2.262432258337223	-2.1500332432115146	0.3940170423831438	-5.456701137106688	4.850617558043997e-8	3.2177046367183396e-7
Acinetobacter defluvii	Acinetobacter defluvii	2.5459987754950393	-2.119019686243873	0.4183303196003216	-5.065422196192743	4.0749618944908047e-7	2.278253500654558e-6
Acinetobacter dispersus	Acinetobacter dispersus	4.704643166582835	-4.307704259258911	0.5433187493908476	-7.928502861512838	2.2180354923670892e-15	4.5955389707239365e-14
Acinetobacter equi	Acinetobacter equi	2.126598238539386	-2.0717060417478392	0.4095300804697176	-5.058739615345618	4.220366877565928e-7	2.346467837138928e-6
Acinetobacter guillouiae	Acinetobacter guillouiae	22.56677805251192	-2.6539897299629662	0.5962716583934388	-4.45097413671099	8.548163759274872e-6	3.698795621463631e-5
Acinetobacter gyllenbergii	Acinetobacter gyllenbergii	3.8394292623540274	-4.626056672768088	0.544320474680262	-8.49877395386508	1.916036026927068e-17	5.652306279434851e-16
Acinetobacter haemolyticus	Acinetobacter haemolyticus	73.08033264455509	-6.586091207857376	0.835529206369951	-7.882538584702955	3.2079590843452813e-15	6.384093177774439e-14
Acinetobacter indicus	Acinetobacter indicus	7.149528572142876	-3.9432035219871238	0.5406920023661864	-7.292883017930362	3.03391512588251e-13	4.488225473835041e-12
Acinetobacter johnsonii	Acinetobacter johnsonii	160.41268097445936	-7.208613274947645	0.8087048222357937	-8.91377555412404	4.932361726765567e-19	2.0786381562797748e-17
Acinetobacter junii	Acinetobacter junii	4038.1900320630266	-11.402787591444817	1.0203956732785489	-11.174868622097803	5.413041218715388e-29	1.0701056952371313e-26
Acinetobacter lactucae	Acinetobacter lactucae	1.7554688566883796	-1.8914673542044946	0.38937582247089975	-4.857690809361577	1.187626698250162e-6	6.096159561642337e-6
Acinetobacter larvae	Acinetobacter larvae	2.6286297818377444	-1.4932835181428408	0.4805684109259677	-3.10732766489074	0.0018878702163313925	0.004801049257049662
Acinetobacter lwoffii	Acinetobacter lwoffii	12.726508201856898	-5.364201792567668	0.6262498570239187	-8.565593640307673	1.0752044456954031e-17	3.3491616740139424e-16
Acinetobacter nosocomialis	Acinetobacter nosocomialis	10.555042568928679	-4.943196383455502	0.6104903291872911	-8.097092037536584	5.62884865989278e-16	1.2773156574372079e-14
Acinetobacter oleivorans	Acinetobacter oleivorans	1.501009625134585	-1.7190476679876578	0.4210587517618216	-4.0826788679601265	4.4519522397915926e-5	1.6724000361464299e-4
Acinetobacter pittii	Acinetobacter pittii	10.182306837751211	-3.7374788798436924	0.5820268015795997	-6.421489302039545	1.3494749896898263e-10	1.3562358864317595e-9
Acinetobacter radioresistens	Acinetobacter radioresistens	15.130499919507892	-3.6624212814758086	0.6531857004709141	-5.607013868851364	2.0584717211272693e-8	1.4519318820609361e-7
Acinetobacter schindleri	Acinetobacter schindleri	20.762256917526194	-6.099657519990302	0.6776461740092505	-9.001242468325419	2.2317745239681614e-19	9.904733838672859e-18
Acinetobacter soli	Acinetobacter soli	2.2729529272065485	-3.0146126105532107	0.48201511120477225	-6.254186934136442	3.9959215955014617e-10	3.6905242728250145e-9
Acinetobacter sp. 185	Acinetobacter sp. 185	5.437572341978095	-1.0084435067298896	0.5722806990275505	-1.762148380058055	0.07804423096678352	0.12204297421216694
Acinetobacter sp. 323-1	Acinetobacter sp. 323-1	3.2157815288209024	-3.4458441921770033	0.4824478113293919	-7.14241853990783	9.170286431243596e-13	1.246313996007768e-11
Acinetobacter sp. ACNIH1	Acinetobacter sp. ACNIH1	4.108263521621167	-3.892344323248502	0.5542868155520854	-7.022256734307521	2.183129013022199e-12	2.7508522613834994e-11
Acinetobacter sp. ACNIH2	Acinetobacter sp. ACNIH2	3.9157016444485344	-4.351609238542176	0.5541597846386765	-7.85262546862637	4.074169613056859e-15	7.950179225478657e-14
Acinetobacter sp. C16S1	Acinetobacter sp. C16S1	4.584411177594074	-5.018493264403627	0.5901688893039694	-8.503486638074593	1.8397972157346065e-17	5.480463063076034e-16
Acinetobacter sp. dk386	Acinetobacter sp. dk386	2.1808614491579594	-1.9427771151423654	0.4236320206425469	-4.586001577962979	4.518151861573918e-6	2.094134157651867e-5
Acinetobacter sp. DUT-2	Acinetobacter sp. DUT-2	1.9781814723393736	-3.255102884001661	0.5150066118599903	-6.320506978047485	2.607065574834633e-10	2.495120965228184e-9
Acinetobacter sp. FDAARGOS_493	Acinetobacter sp. FDAARGOS_493	1.2006090373855909	1.2649068818900278	0.46839099842794313	2.700536274470313	0.0069227787319084645	0.014904138120068708
Acinetobacter sp. FDAARGOS_560	Acinetobacter sp. FDAARGOS_560	1.2318368965338782	-0.046166539827138975	0.4410893903741462	-0.1046648158732157	0.9166417814383943	0.9362441005933905
Acinetobacter sp. LoGeW2-3	Acinetobacter sp. LoGeW2-3	3.442204115107315	-2.9590248993935533	0.5916419444271822	-5.001377821950118	5.692203550274477e-7	3.1062460070322636e-6
Acinetobacter sp. NCu2D-2	Acinetobacter sp. NCu2D-2	1.818476062072845	-2.119504442752979	0.40320358823936564	-5.256660666161321	1.466946230985122e-7	8.884946072935249e-7
Acinetobacter sp. NEB149	Acinetobacter sp. NEB149	2.9124140006684294	-3.782474007859217	0.5286884548215817	-7.154447904741369	8.401034232553924e-13	1.1606387514120641e-11
Acinetobacter sp. SWBY1	Acinetobacter sp. SWBY1	4.113415476436241	-4.661154850497183	0.5633372431838467	-8.274181952099342	1.293405240645076e-16	3.2595111969020385e-15
Acinetobacter sp. TGL-Y2	Acinetobacter sp. TGL-Y2	1.7811334908813916	-1.7064126426096697	0.3778661234516593	-4.515918566666568	6.304288914574738e-6	2.8178261057568907e-5
Acinetobacter sp. TTH0-4	Acinetobacter sp. TTH0-4	5.2508309891996445	-2.892795728093292	0.6023821700288639	-4.802259880890366	1.5688489475372015e-6	7.883544561021109e-6
Acinetobacter sp. WCHA45	Acinetobacter sp. WCHA45	46.4240987744473	-8.801846425541106	0.826859978408199	-10.644905613264385	1.8417082987511018e-26	2.3682479790350706e-24
Acinetobacter sp. WCHA55	Acinetobacter sp. WCHA55	11.719134507511532	-5.504364133695769	0.6421009594709498	-8.572427828531845	1.0132585479253647e-17	3.1959066778903796e-16
Acinetobacter sp. WCHAc010034	Acinetobacter sp. WCHAc010034	2.695752639097919	-1.5427998017502074	0.3918173677764544	-3.937548277927356	8.231837359792416e-5	2.934091283536529e-4
Acinetobacter sp. WCHAc010052	Acinetobacter sp. WCHAc010052	1.7112950186446712	-2.2927414088908895	0.4301619274735148	-5.329949636307724	9.824000632125509e-8	6.12778148881958e-7
Acinetobacter tandoii	Acinetobacter tandoii	1.9693647267370002	-2.398714805213411	0.41632173534406863	-5.761685258231823	8.32781871204167e-9	6.168982398949628e-8
Acinetobacter towneri	Acinetobacter towneri	3.250652258413951	-4.124037054162512	0.5182555808679206	-7.957535251730437	1.7550013014672565e-15	3.698038456663148e-14
Acinetobacter ursingii	Acinetobacter ursingii	36.7314003391723	-6.233451258152312	0.7538293539432288	-8.269048194456163	1.3503267952757488e-16	3.38594443915394e-15
Acinetobacter venetianus	Acinetobacter venetianus	7.974778118731847	-4.868767138849061	0.5871737410574599	-8.291867974342217	1.1148363497001456e-16	2.8380224841351425e-15
Acinetobacter wuhouensis	Acinetobacter wuhouensis	3.711591817275031	-2.0570402370089735	0.4271764447787176	-4.815434610573026	1.4687985662170775e-6	7.417950462818372e-6
Actinoalloteichus hoggarensis	Actinoalloteichus hoggarensis	1.6505638412752839	0.7031386104338313	0.2993446259926224	2.348926786650116	0.018827608435368647	0.035536490893253204
Actinoalloteichus hymeniacidonis	Actinoalloteichus hymeniacidonis	1.420895457147352	0.6840385993193481	0.31406631084759734	2.1780069230388803	0.029405521339249643	0.05257350784896148
Actinoalloteichus sp. GBA129-24	Actinoalloteichus sp. GBA129-24	1.1893614367216576	1.3466786751369886	0.467971759723466	2.8776921836752893	0.004005958169179789	0.009228240798546918
Actinobacillus delphinicola	Actinobacillus delphinicola	1.4826974702509623	1.6617587200582455	0.39091585749798596	4.250937096013832	2.1287795530848704e-5	8.452754915851643e-5
Actinobacillus indolicus	Actinobacillus indolicus	1.5157477214203485	1.4189563704498314	0.4601586236983897	3.0836244229117917	0.002044955784888773	0.005114939282402592
Actinobacillus lignieresii	Actinobacillus lignieresii	2.2329488494771965	0.1943625567335151	0.5271016988056271	0.3687382476169705	0.712322837091476	0.767411176802095
Actinobacillus pleuropneumoniae	Actinobacillus pleuropneumoniae	1.7334792994433623	1.158635187776843	0.3884663551200287	2.9825882537983164	0.002858222298287963	0.0068485355116646605
Actinobacillus porcitonsillarum	Actinobacillus porcitonsillarum	1.8284729656099397	0.6441376108612421	0.5306748202848475	1.213808506149758	0.22482085736582316	0.2976442977005288
Actinobacillus succinogenes	Actinobacillus succinogenes	2.6553470999701494	1.1800517550901974	0.5089870086057424	2.3184319739764847	0.02042585602548634	0.03815108676641118
Actinobacillus suis	Actinobacillus suis	1.783635872289601	-0.08811967185134242	0.49413362470546685	-0.17833166464611067	0.8584625125707237	0.8910183955084493
Actinobacteria bacterium IMCC19121	Actinobacteria bacterium IMCC19121	1.249408116410895	1.7471307540083316	0.4122406743891683	4.238132873708102	2.253863703445926e-5	8.893097146169409e-5
Actinobacteria bacterium IMCC26077	Actinobacteria bacterium IMCC26077	1.5948712435736148	-0.23670336997711888	0.48989156586917804	-0.48317502579811467	0.6289714663906978	0.6930986385298504
Actinobacteria bacterium IMCC26256	Actinobacteria bacterium IMCC26256	2.3879678609825667	0.014433025320863874	0.49388005324436274	0.029223746183008284	0.9766861426042528	0.9821425703559886
Actinobacteria bacterium YIM 96077	Actinobacteria bacterium YIM 96077	3.1500268223892345	0.44632803218560924	0.3396578219396401	1.314051976300211	0.18882871361610004	0.2562857912813915
Actinobaculum sp. 313	Actinobaculum sp. 313	2.1584496404848252	-1.253705222946097	0.45962260479322387	-2.7276839952423946	0.006378067615081548	0.013837532437094836
Actinomadura amylolytica	Actinomadura amylolytica	1.8635697663315383	0.526800197069729	0.28141947871346806	1.8719393535871744	0.0612149942951937	0.09896621418130122
Actinomadura sp. WMMA1423	Actinomadura sp. WMMA1423	1.797783101857684	-0.45945966625016865	0.3240212919593963	-1.4179922049929496	0.15619304058073766	0.2185569471295757
Actinomadura sp. WMMB499	Actinomadura sp. WMMB499	1.8485420414864044	-0.48167553531516355	0.38926599816423724	-1.237394320559016	0.21594072627420235	0.2874051863760947
Actinomyces gaoshouyii	Actinomyces gaoshouyii	1.445636742142957	0.057501254760850766	0.4290585985432596	0.1340172530187697	0.8933889315708256	0.9188567456578528
Actinomyces howellii	Actinomyces howellii	2.8914204658864096	0.5579987322893023	0.4295651854158785	1.2989849997948095	0.19394907703735634	0.2617477452482083
Actinomyces israelii	Actinomyces israelii	2.515327225988248	0.2076008144245877	0.42704281524181037	0.4861358323217193	0.6268708630031952	0.6912395290151767
Actinomyces naeslundii	Actinomyces naeslundii	2.9071600868806353	-1.2136010937792605	0.39992554372446787	-3.034567590949833	0.0024088077323206453	0.005884155274032165
Actinomyces oris	Actinomyces oris	3.185353649555976	-1.3371585636055083	0.43334216172749906	-3.08568766601197	0.002030820232841746	0.005087194539311366
Actinomyces pacaensis	Actinomyces pacaensis	5.237616250048884	-0.3757384126768923	0.6023934161785501	-0.6237425618966642	0.5327966664714684	0.6058129317274209
Actinomyces qiguomingii	Actinomyces qiguomingii	1.5450867689818457	0.055778669646768184	0.4379832664195406	0.12735342631409632	0.8986606764243563	0.9223870839681022
Actinomyces radicidentis	Actinomyces radicidentis	2.2518375509632316	0.535784872567892	0.38164079700120473	1.4038983168935177	0.16034913095280187	0.2236859225947987
Actinomyces slackii	Actinomyces slackii	2.0342252400158483	1.8711249796700213	0.31799478285438193	5.884137352425867	4.001354472864408e-9	3.0777289388673324e-8
Actinomyces sp. 2129	Actinomyces sp. 2129	1.7309256520322875	0.8062351703088672	0.4188139555358015	1.9250437089122923	0.05422389028057692	0.08895414123555553
Actinomyces sp. 299	Actinomyces sp. 299	1.7024919127986942	-0.232558764791821	0.3837125065923189	-0.6060755404016751	0.5444645923371998	0.6167811001967601
Actinomyces sp. 432	Actinomyces sp. 432	1.6405428086945466	0.5132146396046473	0.3136719569522821	1.636150851963859	0.10180801963967236	0.1532314581311395
Actinomyces sp. Chiba101	Actinomyces sp. Chiba101	1.629688276609049	0.48569328045535914	0.3713456348828447	1.3079278031868875	0.19089779818120728	0.25853428514144056
Actinomyces sp. dk561	Actinomyces sp. dk561	1.6278795153925638	0.019136338383445313	0.3922527275777509	0.04878573694469002	0.9610900489090286	0.9705732169308857
Actinomyces sp. oral taxon 171	Actinomyces sp. oral taxon 171	3.6602454918629763	-1.7020065025069675	0.43036038480444694	-3.9548400889183806	7.658585924733055e-5	2.7512756742504495e-4
Actinomyces sp. oral taxon 414	Actinomyces sp. oral taxon 414	11.79796236342397	0.5263901755554528	0.5474716468529461	0.9614930354500058	0.3363043256272859	0.4133740669168723
Actinomyces sp. oral taxon 848	Actinomyces sp. oral taxon 848	2.8187601082181364	1.327515859842844	0.41457616635027955	3.202103660539937	0.0013642789446622603	0.0036085753731441112
