Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	-0.07236047148141805	0.7475123236031266	-0.09680171041546076	0.9228838656006688	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	-0.09365441746981891	0.7478261093708201	-0.12523555449088908	0.900337070397253	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	0.1757079664501959	0.90815557194387	0.1934778267935968	0.8465847696247538	0.9999846970118659
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	0.4321743637556516	0.8735282105845025	0.49474574320441406	0.6207796076967963	0.9999846970118659
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	4.0707275761289745	1.170369579633878	3.478155658661603	5.04876648126709e-4	0.005605483142371095
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	9.216444070813642	1.1215111903068533	8.217879723778733	2.0713254576525162e-16	2.5756932065909037e-14
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	7.4809142262671475	1.0709266638632446	6.9854589288874465	2.839263159739894e-12	1.4122494956546233e-10
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	6.3870582075970015	1.137603019432153	5.614487741765288	1.971454037377201e-8	5.447784656618999e-7
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	9.599575985863192	1.1369684421217214	8.443133186660146	3.089427488994491e-17	4.519650685370175e-15
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	0.7934190733600924	1.0184978163878755	0.7790091059536782	0.43597435073395524	0.9999846970118659
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	0.7032016676587219	0.9409159280222593	0.7473586605519619	0.45484709200318274	0.9999846970118659
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	8.210420960482656	1.1010483259908617	7.45691244123539	8.857352138065086e-14	5.244817801754254e-12
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	5.363015114804589	1.1054362060714615	4.851492185029711	1.2253603915576814e-6	2.4776189380519948e-5
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	3.6954973906053317	1.1154925741501982	3.3128839010162183	9.233930211816978e-4	0.009649069091087741
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7409489805829463	0.27173948969459766	0.7926656843143833	0.34281727476273793	0.7317359292419945	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2629219685864082	-0.033214384037289685	0.7517153208755791	-0.044184790591473386	0.964757105563021	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858803202794155	-0.0991681650598184	0.7930906335004558	-0.1250401415310138	0.9004917713579376	NA
