Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acinetobacter haemolyticus	Acinetobacter haemolyticus	67.79401042237677	-0.31177076546865423	1.721326196495597	-0.18112241950618085	0.8562714874041216	0.9997951204397407
Acinetobacter indicus	Acinetobacter indicus	6.712110215835278	0.009880175761431707	1.2838572107219326	0.007695696747986432	0.9938597829879986	0.9997951204397407
Acinetobacter johnsonii	Acinetobacter johnsonii	148.7301734796937	-0.7967219888172812	1.6613768603831975	-0.4795552459021951	0.6315436758790715	0.9997951204397407
Acinetobacter junii	Acinetobacter junii	3737.389909354959	-0.3216545375600806	2.063918544884239	-0.155846527159395	0.8761539952920657	0.9997951204397407
Acinetobacter lactucae	Acinetobacter lactucae	1.7104444064236164	0.009880998616849785	0.9611097964526841	0.010280821872089025	0.9917972354550912	0.9997951204397407
Acinetobacter larvae	Acinetobacter larvae	2.5205660913306254	0.009880859461572678	1.0544981608440387	0.009370200753753678	0.9925237708900944	0.9997951204397407
Acinetobacter lwoffii	Acinetobacter lwoffii	11.888434188337612	0.009879876031357782	1.3946275420185286	0.0070842398659774364	0.9943476416645893	0.9997951204397407
Acinetobacter nosocomialis	Acinetobacter nosocomialis	9.87447761217488	0.009880461589492363	1.3775013490941497	0.007172741860463363	0.9942770290837373	0.9997951204397407
Acinetobacter oleivorans	Acinetobacter oleivorans	1.475986143190681	0.00988114456730221	0.9054177984735822	0.010913353574405702	0.9912925765209647	NA
Acinetobacter pittii	Acinetobacter pittii	9.536284702120541	0.009880435682010639	1.368397167602606	0.007220444411852217	0.9942389689400751	0.9997951204397407
Acinetobacter radioresistens	Acinetobacter radioresistens	14.16392241364187	0.009879920494741786	1.4703725403011765	0.006719331478210333	0.9946387894972364	0.9997951204397407
Acinetobacter schindleri	Acinetobacter schindleri	19.334999332899983	-0.5746511061444693	1.4163810421952403	-0.4057178746573882	0.6849499071168266	0.9997951204397407
Acinetobacter soli	Acinetobacter soli	2.189069112014626	0.009880932265438595	1.0487562717144434	0.009421571562366768	0.9924827847242547	0.9997951204397407
Acinetobacter sp. 185	Acinetobacter sp. 185	3.8716051351041973	0.0098802501188132	1.2179228951458239	0.008112377358363251	0.9935273303495503	0.9997951204397407
Acinetobacter sp. 323-1	Acinetobacter sp. 323-1	3.0587639325460625	0.009880459020479291	1.1218966187267252	0.008806924680540465	0.992973181604951	0.9997951204397407
Acinetobacter sp. ACNIH1	Acinetobacter sp. ACNIH1	3.893726807341425	0.009880715467648937	1.2163031346731419	0.008123563268053394	0.9935184055789925	0.9997951204397407
Acinetobacter sp. ACNIH2	Acinetobacter sp. ACNIH2	3.7102501871693807	0.009880802929301295	1.1800850630484812	0.00837295822029684	0.9933194239664243	0.9997951204397407
Acinetobacter sp. C16S1	Acinetobacter sp. C16S1	4.325457454336235	0.009880812868798149	1.2155077419799858	0.008128959222178976	0.9935141003726569	0.9997951204397407
Acinetobacter sp. dk386	Acinetobacter sp. dk386	2.105970654669219	0.009880410843248739	1.001905385050711	0.009861620658669927	0.9921316926663558	0.9997951204397407
Acinetobacter sp. DUT-2	Acinetobacter sp. DUT-2	1.9124329688960888	0.009880986062734493	1.0292170667758853	0.009600487964786249	0.992340036545904	0.9997951204397407
Acinetobacter sp. FDAARGOS_493	Acinetobacter sp. FDAARGOS_493	1.1922920925478222	0.009881215221173934	0.8737995301399762	0.011308332037659755	0.990977448757325	NA
Acinetobacter sp. FDAARGOS_560	Acinetobacter sp. FDAARGOS_560	1.221188038457395	0.009881230685368	0.8633028609817633	0.011445844942678505	0.9908677364342953	NA
Acinetobacter sp. LoGeW2-3	Acinetobacter sp. LoGeW2-3	3.2704537145574304	0.009880648761716116	1.1785766901655896	0.00838354334016897	0.9933109785591223	0.9997951204397407
Acinetobacter sp. NCu2D-2	Acinetobacter sp. NCu2D-2	1.7674558113801448	0.009880967088262898	0.97729754997416	0.010110500214109974	0.9919331254130326	0.9997951204397407
Acinetobacter sp. NEB149	Acinetobacter sp. NEB149	2.7818177263597197	0.009880795373101051	1.1273714084140996	0.008764454464035596	0.993007066627202	0.9997951204397407
Acinetobacter sp. SWBY1	Acinetobacter sp. SWBY1	3.888602086798313	0.009880846480080953	1.1876797618706374	0.008319453439636179	0.9933621131179665	0.9997951204397407
Acinetobacter sp. TGL-Y2	Acinetobacter sp. TGL-Y2	1.7314092166230792	0.009880866687550153	0.9691201836357576	0.01019570828716107	0.9918651427112165	0.9997951204397407
Acinetobacter sp. TTH0-4	Acinetobacter sp. TTH0-4	4.958607495754763	0.009879889342480332	1.2584837808447382	0.007850629060827948	0.9937361686223103	0.9997951204397407
Acinetobacter sp. WCHA45	Acinetobacter sp. WCHA45	43.068455548104446	0.009880444059897698	1.6141777722010553	0.006121038357767097	0.9951161484955753	0.9997951204397407
Acinetobacter sp. WCHA55	Acinetobacter sp. WCHA55	10.940479109025947	0.009880651181311515	1.4076809747028889	0.0070190983318482135	0.994399615796679	0.9997951204397407
Acinetobacter sp. WCHAc010034	Acinetobacter sp. WCHAc010034	2.584564538255392	-0.5752040497445025	0.9788261906235146	-0.5876467704425605	0.556769410995382	0.9997951204397407
Acinetobacter sp. WCHAc010052	Acinetobacter sp. WCHAc010052	1.6655772108539078	0.009881069570582319	0.964638145811636	0.010243291345552684	0.9918271789060606	0.9997951204397407
Acinetobacter tandoii	Acinetobacter tandoii	1.9071204238894015	-0.3121171664070936	0.9472181447522363	-0.32950927738903696	0.7417707827968871	0.9997951204397407
Acinetobacter towneri	Acinetobacter towneri	3.095546415122996	-0.31188142458232837	1.0778098091664339	-0.2893659177434412	0.7723013735769724	0.9997951204397407
Acinetobacter ursingii	Acinetobacter ursingii	34.117820032131306	0.00987769642867198	1.6218198220153222	0.006090501728112841	0.9951405127467553	0.9997951204397407
Acinetobacter venetianus	Acinetobacter venetianus	7.471744775676139	0.009880743433815838	1.3163224366904431	0.007506324558790053	0.9940108757689948	0.9997951204397407
Acinetobacter wuhouensis	Acinetobacter wuhouensis	3.525825376174685	0.009880495055071147	1.15195746738801	0.008577135297776695	0.9931565200794225	0.9997951204397407
Actinoalloteichus hoggarensis	Actinoalloteichus hoggarensis	1.611601072260347	0.009881162434082599	0.8995715285174498	0.010984298769845876	0.9912359738376475	0.9997951204397407
Actinoalloteichus hymeniacidonis	Actinoalloteichus hymeniacidonis	1.3995686904886022	0.00988118210212283	0.873157789468905	0.01131660533903388	0.9909708480402585	NA
Actinoalloteichus sp. GBA129-24	Actinoalloteichus sp. GBA129-24	1.1819220006233633	0.009881218537637376	0.8719693042681512	0.01133207154113153	0.9909585085876257	NA
Actinobacillus delphinicola	Actinobacillus delphinicola	1.4553720005987556	0.009881152954621887	0.8956517423038173	0.011032360557023363	0.9911976284031817	NA
Actinobacillus indolicus	Actinobacillus indolicus	1.555847933875469	0.00988103641179927	0.9617211258724364	0.010274326045230184	0.9918024181013267	0.9997951204397407
Actinobacillus lignieresii	Actinobacillus lignieresii	2.153565874165999	0.00988096068212899	1.058674112060831	0.00933333550859628	0.9925531838138439	0.9997951204397407
Actinobacillus pleuropneumoniae	Actinobacillus pleuropneumoniae	1.6884878679325925	0.009880897535274984	0.9568100760998992	0.010326916262787488	0.9917604594047199	0.9997951204397407
Actinobacillus porcitonsillarum	Actinobacillus porcitonsillarum	1.8489930622184492	0.009880918734847212	1.0221218589253467	0.009667065280490092	0.9922869179986281	0.9997951204397407
Actinobacillus succinogenes	Actinobacillus succinogenes	2.54472389556807	0.00988098660686901	1.0239528435007264	0.009649845370893782	0.9923006568577983	0.9997951204397407
Actinobacillus suis	Actinobacillus suis	1.7353362683534381	0.00988100609779716	0.9986421246195532	0.009894441516335464	0.9921055066883394	0.9997951204397407
Actinobacteria bacterium IMCC19121	Actinobacteria bacterium IMCC19121	1.2377081269307868	-0.3120227765087557	0.8172607518387615	-0.38179097161674924	0.7026164160247578	NA
Actinobacteria bacterium IMCC26077	Actinobacteria bacterium IMCC26077	1.5588592145399494	-0.31203938704652345	0.8787921071696082	-0.3550775940074521	0.7225314617736749	0.9997951204397407
Actinobacteria bacterium IMCC26256	Actinobacteria bacterium IMCC26256	2.32691423336302	-0.3120337191255926	0.9864900578635674	-0.3163070085078822	0.7517694920252632	0.9997951204397407
Actinobacteria bacterium YIM 96077	Actinobacteria bacterium YIM 96077	3.0095923834600278	0.009880713924546937	1.0232050143367082	0.009656631648694666	0.9922952424437927	0.9997951204397407
Actinobaculum sp. 313	Actinobaculum sp. 313	2.0893090097310703	0.009880953276454456	0.9927991452999402	0.009952620651651816	0.9920590887401103	0.9997951204397407
Actinomadura amylolytica	Actinomadura amylolytica	1.8139092263776613	0.009880920215428357	0.9320637976361762	0.010601120052605344	0.9915416884125626	0.9997951204397407
Actinomadura sp. WMMA1423	Actinomadura sp. WMMA1423	1.7631607991590716	0.009880965951063489	0.9454395046362459	0.010451187942337094	0.9916613103011709	0.9997951204397407
Actinomadura sp. WMMB499	Actinomadura sp. WMMB499	1.7978844606078879	0.009881020386538571	0.9498096904582811	0.010403158112411971	0.9916996304776673	0.9997951204397407
Actinomyces gaoshouyii	Actinomyces gaoshouyii	1.4196016527090605	0.00988111265625338	0.9031161657884988	0.010941131418709919	0.9912704143310362	NA
Actinomyces howellii	Actinomyces howellii	2.765554991093847	0.009880890760912673	1.0404352678735507	0.009496881801313127	0.9924226985355684	0.9997951204397407
Actinomyces israelii	Actinomyces israelii	2.4195234155929763	0.00988084696003415	1.027985295737552	0.009611856318377498	0.9923309663305946	0.9997951204397407
Actinomyces naeslundii	Actinomyces naeslundii	2.7814673582328546	-0.7975280523566468	0.9773891931850353	-0.8159779726617686	0.4145127341650667	0.9997951204397407
Actinomyces oris	Actinomyces oris	3.048837707263545	-0.3120299858744141	1.0674637208881343	-0.2923096867543225	0.7700498531349124	0.9997951204397407
Actinomyces pacaensis	Actinomyces pacaensis	4.951495080095948	0.009879894498704581	1.1614492843520516	0.008506522524757823	0.9932128588654416	0.9997951204397407
Actinomyces qiguomingii	Actinomyces qiguomingii	1.513807321967417	0.009881114252829948	0.9299202030749611	0.010625765759423368	0.9915220250911232	NA
Actinomyces radicidentis	Actinomyces radicidentis	2.1732942831809234	0.009880940297676855	1.0059763306086071	0.00982223934801624	0.9921631128843342	0.9997951204397407
Actinomyces slackii	Actinomyces slackii	1.972763194787225	0.009880819342607126	0.9863983215122182	0.01001706828480723	0.9920076695318816	0.9997951204397407
Actinomyces sp. 2129	Actinomyces sp. 2129	1.6855549780702226	0.009881052399557777	0.9538559969038052	0.010359060939629721	0.9917348130351844	0.9997951204397407
Actinomyces sp. 299	Actinomyces sp. 299	1.666333602907158	0.009881021689460225	0.9084804812332641	0.010876427059882144	0.9913220378682229	0.9997951204397407
Actinomyces sp. 432	Actinomyces sp. 432	1.6047656491458853	-0.5751344956548977	0.8077520085469242	-0.7120186512312298	0.4764532265208733	0.9997951204397407
Actinomyces sp. Chiba101	Actinomyces sp. Chiba101	1.5921317054016173	0.009881066764514414	0.9144386097705123	0.010805609757656853	0.991378538579998	0.9997951204397407
Actinomyces sp. dk561	Actinomyces sp. dk561	1.5902550794096626	0.009881110433312773	0.9239212765554818	0.010694753637616234	0.9914669838558047	0.9997951204397407
Actinomyces sp. oral taxon 171	Actinomyces sp. oral taxon 171	3.486947898187954	0.009880159349389578	1.1298340215867215	0.008744788314582733	0.9930227573429142	0.9997951204397407
Actinomyces sp. oral taxon 414	Actinomyces sp. oral taxon 414	11.042265101015323	0.00988004884117357	1.295456429697297	0.007626693275575616	0.9939148381775402	0.9997951204397407
Actinomyces sp. oral taxon 848	Actinomyces sp. oral taxon 848	2.7011392819303244	0.009880808151957911	1.03245644445277	0.009570193691991538	0.9923642067680561	0.9997951204397407
Actinomyces sp. oral taxon 897	Actinomyces sp. oral taxon 897	3.0760660753791025	-0.31189166501734034	1.0511657762290205	-0.29671025452924144	0.7666877274393874	0.9997951204397407
Actinomyces sp. Z16	Actinomyces sp. Z16	1.5250755953052735	0.009881117092113232	0.9120990699573854	0.01083338139197411	0.9913563813186677	NA
Actinomyces tangfeifanii	Actinomyces tangfeifanii	1.486970790707475	0.00988110945445708	0.8818433448046179	0.011205062115251716	0.9910598410137132	NA
Actinomyces viscosus	Actinomyces viscosus	2.80186513146167	0.009880649612702123	1.0822389008279267	0.009129823004092071	0.9927155563798287	0.9997951204397407
Actinoplanes derwentensis	Actinoplanes derwentensis	1.9716475124471002	0.009880576628493506	0.9601595067189945	0.010290557516070305	0.9917894679459635	0.9997951204397407
Actinoplanes friuliensis	Actinoplanes friuliensis	1.808361535541815	0.009880787924603904	0.9530389731963743	0.010367664075126928	0.9917279490947978	0.9997951204397407
Actinoplanes missouriensis	Actinoplanes missouriensis	2.8585875222435906	0.009880596076936202	1.136067179885206	0.008697193486334662	0.9930607310774572	0.9997951204397407
Actinoplanes sp. N902-109	Actinoplanes sp. N902-109	1.7861603144167346	0.00988076276892822	0.9643267089670009	0.010246281345367503	0.9918247933565634	0.9997951204397407
