Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	-0.14172829822615193	0.13387658841496994	-1.0586488638838367	0.28975972439944975	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	-0.14119705061109084	0.13390104864913413	-1.0544880121221059	0.29165954621961526	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	-0.03272372893834181	0.16347895267783324	-0.200170899080998	0.8413469257325531	0.9990998837865386
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	0.3068846698978674	0.1429624281443058	2.1466106436587595	0.031824291843640544	0.36948818837949843
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	0.42972242995363413	0.19605919561653284	2.191799413449177	0.02839399349698173	0.3456129100922937
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	-0.5071719175548468	0.18153348394570146	-2.7938202172473434	0.00520894288422813	0.09141896658831385
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	-2.088017319983906	0.15903989645898536	-13.128890086534874	2.2492907679375995e-39	3.917226383546712e-37
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	-0.6999576282814167	0.18895113372284883	-3.7044373033935103	2.118604986227072e-4	0.005513243320480564
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	-2.607260009614454	0.16826324726674902	-15.495124764121213	3.7423361262996234e-54	1.4121081649903912e-51
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	-0.038138032614024216	0.1822251490591507	-0.20929071980972574	0.8342212958847667	0.9990998837865386
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	0.11991131124947392	0.15729187133324526	0.7623490663126813	0.445851696619674	0.9990998837865386
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	-1.9337215374754155	0.16591251284803835	-11.655067506852475	2.1620901283647525e-31	2.8793953238928235e-29
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	-0.19302445211504202	0.1950868923094889	-0.9894280944761015	0.3224537345395555	0.9990998837865386
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	-0.6310863472848768	0.18706809026226853	-3.3735649217356998	7.420154650199885e-4	0.01679923012805254
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7409489805829463	0.013532093679441063	0.13879664058887217	0.09749583002894364	0.9223326456108345	0.9990998837865386
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2629219685864082	-0.11605888947890258	0.1350336065316207	-0.8594815206370511	0.3900749109657425	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858803202794155	0.04263123208073075	0.13739856007937948	0.3102742274453338	0.756352428218418	0.9990998837865386
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9445481665940045	-0.043155572335728615	0.15511564563717864	-0.2782154705185003	0.7808469597449879	0.9990998837865386
[Polyangium] brachysporum	[Polyangium] brachysporum	4.0088969099995735	-0.08360357967434077	0.14619040354390808	-0.5718814480817174	0.5674022932787225	0.9990998837865386
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4840753953286627	0.06954982811474306	0.13198952980032977	0.5269344335111745	0.5982391209663185	0.9990998837865386
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5582.635442983593	-1.9430639558897858	0.19423083038741826	-10.003890484399907	1.4652490063712715e-23	1.4116271278402376e-21
Acaryochloris marina	Acaryochloris marina	1.8936061480661635	0.12178545781637008	0.15558506269027106	0.7827580341617556	0.43376921551281444	0.9990998837865386
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.74339677395054	-0.20175985435518903	0.16497620046732944	-1.2229633958332307	0.2213435219876257	0.9636956418845857
Acetobacter aceti	Acetobacter aceti	1.7973957395537041	-0.14145428931022336	0.1409430974069307	-1.0036269381948997	0.3155584651779409	0.9990998837865386
Acetobacter ascendens	Acetobacter ascendens	1.409987685332823	-0.11986379379631162	0.13834104063167244	-0.8664369824674389	0.3862505705058661	0.9990998837865386
Acetobacter ghanensis	Acetobacter ghanensis	2.0320531366526047	-0.38845330530395317	0.1384636750143344	-2.805452803876097	0.00502459391452524	0.08887250486316518
Acetobacter orientalis	Acetobacter orientalis	1.829384675956596	-0.04428494502797251	0.14412978029217877	-0.3072574240951344	0.7586474398556509	0.9990998837865386
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.1994497010366694	-0.14413395833751907	0.13518065380916594	-1.0662321439944542	0.28631871491871635	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.445052500474571	-0.07599367665214865	0.14650750571067794	-0.5187015933656017	0.6039688503944519	0.9990998837865386
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1876016494392627	-0.04014115023074202	0.14412052248801394	-0.27852487305602464	0.780609474188474	0.9990998837865386
Acetobacter persici	Acetobacter persici	2.03025827361863	-0.19752310943628246	0.13908935980462744	-1.4201166049921738	0.15557373685498435	0.8639630991767676
Acetobacter pomorum	Acetobacter pomorum	1.1864673017926728	-0.16068413079669952	0.13427713710830885	-1.196660386548833	0.23143895313563734	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.438858078603607	0.049164776568300865	0.18607219546586778	0.264224197737912	0.7916071663320772	0.9990998837865386
Acetobacter tropicalis	Acetobacter tropicalis	1.6883149097942314	-0.038872411536658345	0.14786292394663478	-0.2628949198291777	0.7926315720195838	0.9990998837865386
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053557008529864	-0.18211245296642598	0.17090598516765834	-1.0655709499452235	0.2866176370060252	0.9990998837865386
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568100120561078	-0.033671068427410605	0.17666427110190444	-0.19059353777305812	0.8488440534948718	0.9990998837865386
Acetobacterium woodii	Acetobacterium woodii	7.213723103511263	-0.04739689412486947	0.178207874024573	-0.26596408483237916	0.7902668692383867	0.9990998837865386
Acetohalobium arabaticum	Acetohalobium arabaticum	6.834895195177023	-0.06982529197226495	0.1737095684987498	-0.40196572115005563	0.6877092539617204	0.9990998837865386
Acetomicrobium mobile	Acetomicrobium mobile	25.342239809694195	0.001368800835540336	0.2110832388302777	0.00648464957770013	0.9948260344812232	0.9998442194418488
