Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	0.14723275176689157	0.3458241317449065	0.42574458590847053	0.6702939696444421	0.7533671577245354
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	-0.09003614971285966	0.34719783828389517	-0.25932232227563384	0.7953865576673188	0.8563482767517201
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	1.95816191563586	0.35287382079441953	5.549184440000336	2.8700527441768844e-8	9.413547751502339e-8
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	-6.1169262335713235	0.23352529339516911	-26.19384883169946	3.1227766927433846e-151	2.747495634054048e-149
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	8.982886035363835	0.5407875169829347	16.610749607312595	5.826060773277269e-62	1.1237574914609809e-60
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	5.131790967044988	0.41414348368413806	12.391335779072499	2.9115286385094046e-35	3.133329639940915e-34
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	9.917201218704792	0.4902436944967194	20.229125494180437	5.425665811167798e-91	1.6693076100003992e-89
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	8.07576118812854	0.4994178395589846	16.17034985225981	8.163346249290108e-59	1.4517440227017692e-57
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	11.129202643729943	0.5140517073098565	21.64996728047352	6.0823464393948706e-104	2.4208704280607366e-102
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	3.4226607639557622	0.4687146673423775	7.302226711535025	2.8304381075754914e-13	1.2811053347916147e-12
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	0.8124772798330208	0.3174975485095782	2.5590033171815505	0.010497273973686525	0.018569251844105086
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	8.339918222147888	0.4159546318755831	20.05006696173167	2.015736421292086e-89	5.843305290624168e-88
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	6.4893996962580625	0.5106525824222107	12.70805224459354	5.334665740409256e-37	6.094156876572305e-36
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	7.112460227520503	0.5093837989548202	13.962870908172215	2.626373419087018e-44	3.628447023890192e-43
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7409489805829463	1.1352883107570932	0.3572480558271175	3.177871208084311	0.0014836063774095714	0.0029761143930836
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2629219685864082	0.2156343632021029	0.347580054984689	0.6203876203759783	0.5350026207856604	0.6293779364860631
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858803202794155	0.2101087975787131	0.358722601675523	0.5857138540959952	0.5580678224686839	0.6525320889905456
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9445481665940045	1.733393169877814	0.3912008606060686	4.430954387964157	9.381693402200557e-6	2.4390457445327005e-5
[Polyangium] brachysporum	[Polyangium] brachysporum	4.0088969099995735	-2.720046351418136	0.3030656179936098	-8.975107006283665	2.830764979079651e-19	1.7397409767260357e-18
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4840753953286627	-4.141426602348041	0.16154613381698554	-25.636185184350083	6.02869796783562e-145	4.799034969634228e-143
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5582.635442983593	13.197645795225558	0.5685532892665792	23.21268040195532	3.390654425091012e-119	1.6835774199833094e-117
