Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	-0.0911459991709329	1.0844595952895055	-0.08404739057760904	0.933018752801069	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	-0.09114563479030852	1.0846940234958786	-0.08402889000582277	0.9330334620883455	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	0.0762131835171155	1.315613988528752	0.057929745488906295	0.9538045894267753	0.9950044138274723
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	-0.09096213373313694	1.270833895416118	-0.0715767293123328	0.9429387598825396	0.9950044138274723
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	0.12852621602530784	1.7029391695631204	0.07547316916685903	0.9398382445390357	0.9950044138274723
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	1.6875603633617715	1.5963814718899032	1.0571159795308351	0.29045865921750685	0.9950044138274723
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	0.26989802996948925	1.5575359654573802	0.17328526336162775	0.8624272065966954	0.9950044138274723
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	0.4867933547703979	1.6510707703832321	0.29483494196763455	0.7681199724400565	0.9950044138274723
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	1.2881913902841677	1.636995302868711	0.7869243045638001	0.43132617888126473	0.9950044138274723
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	-0.03344514350269157	1.4810712329169564	-0.022581725145536493	0.9819839213325364	0.9950044138274723
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	-0.03132836614649299	1.3684190386960773	-0.022893839723499305	0.9817349542977267	0.9950044138274723
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	0.4417328751883913	1.5987545560241099	0.2762981181344823	0.7823191011938784	0.9950044138274723
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	0.22793770675078637	1.6078886848107157	0.14176211879842895	0.8872679066291433	0.9950044138274723
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	0.4487943370705932	1.6188787305777679	0.27722542065298567	0.7816070214325128	0.9950044138274723
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7409489805829463	-0.03213815588735753	1.1513343646687424	-0.027913833612188063	0.9777308751161711	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2629219685864082	-0.09113788596288765	1.0909411743492468	-0.08354060521847291	0.9334216919191913	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858803202794155	0.07892587821685312	1.1460308612361358	0.06886889427368632	0.9450939784861212	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9445481665940045	0.024165922935202824	1.2550577155162799	0.019254829986254413	0.9846378176898998	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	4.0088969099995735	-0.4301709801246744	1.1883808259368498	-0.3619807478680522	0.7173664172529146	0.9950044138274723
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4840753953286627	0.07855851630914815	1.1236600445790739	0.06991306373145659	0.9442628552193625	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5582.635442983593	2.5189238721417366	1.8304105601206744	1.3761523928138124	0.1687744576450326	0.9950044138274723
Acaryochloris marina	Acaryochloris marina	1.8936061480661635	0.0763983843532055	1.2718537714234746	0.06006852837154344	0.952101055405793	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.74339677395054	0.320701410999712	1.3763374852604005	0.2330107364176279	0.8157530687604554	0.9950044138274723
Acetobacter aceti	Acetobacter aceti	1.7973957395537041	0.13050892455022847	1.1981633677797183	0.10892414845904591	0.913262652900022	NA
Acetobacter ascendens	Acetobacter ascendens	1.409987685332823	-0.09110119915090713	1.1220306521737113	-0.0811931465280531	0.9352883498009588	NA
Acetobacter ghanensis	Acetobacter ghanensis	2.0320531366526047	0.022940193493055275	1.2204758784890433	0.018796105598953235	0.9850037605571079	0.9950044138274723
Acetobacter orientalis	Acetobacter orientalis	1.829384675956596	0.07873307046179079	1.1710501852735422	0.06723287477504626	0.9463963140387561	NA
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.1994497010366694	-0.09113826281106402	1.0906254239343727	-0.08356513685724254	0.9334021867060779	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.445052500474571	0.024050744011170255	1.1841735618048512	0.020310151135711434	0.9837959580228344	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1876016494392627	0.4932798633180636	1.1850428497845242	0.4162548750095884	0.6772235088758034	0.9950044138274723
Acetobacter persici	Acetobacter persici	2.03025827361863	-0.09102921242121105	1.192600075624996	-0.07632836378406746	0.9391578606242768	0.9950044138274723
Acetobacter pomorum	Acetobacter pomorum	1.1864673017926728	-0.0911402291235073	1.0890336323388323	-0.08368908582535928	0.9333036349519023	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.438858078603607	-0.032911987401740866	1.5119329780771749	-0.021768152344687406	0.9826328989117188	0.9950044138274723
Acetobacter tropicalis	Acetobacter tropicalis	1.6883149097942314	0.18281113073058128	1.1975127621950226	0.1526590250240768	0.8786671752203817	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053557008529864	0.2282244074834899	1.425375308186895	0.16011530869985097	0.8727902421578666	0.9950044138274723
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568100120561078	-0.09085965362522286	1.4295442606243118	-0.06355847533223109	0.949321796737975	0.9950044138274723
Acetobacterium woodii	Acetobacterium woodii	7.213723103511263	0.075492872664997	1.441206917542934	0.05238170296441701	0.9582245530190918	0.9950044138274723
Acetohalobium arabaticum	Acetohalobium arabaticum	6.834895195177023	0.1809456636625223	1.4135263462611403	0.1280101104172088	0.8981409719152357	0.9950044138274723
Acetomicrobium mobile	Acetomicrobium mobile	25.342239809694195	0.021545724805732244	1.7017068372178241	0.012661243602310518	0.9898980591119972	0.9950044138274723
Acholeplasma axanthum	Acholeplasma axanthum	4.612063235473538	0.1289948164760623	1.4028405550261782	0.09195258578310431	0.9267357109838752	0.9950044138274723
Acholeplasma brassicae	Acholeplasma brassicae	13.516447412150848	0.0218678235348351	1.5555720264998385	0.014057737708256078	0.9887839175443324	0.9950044138274723
Acholeplasma hippikon	Acholeplasma hippikon	47.92473599590261	0.39926547711118643	1.7714332439716336	0.22539120707479507	0.8216749514156534	0.9950044138274723
Acholeplasma laidlawii	Acholeplasma laidlawii	3.2050665750320366	-0.09087339004653885	1.4050116923180989	-0.06467803118179663	0.9484303547677524	0.9950044138274723
Acholeplasma oculi	Acholeplasma oculi	2.136785748519255	-0.09090145045225935	1.3574757967895557	-0.06696358835070373	0.9466106903952669	0.9950044138274723
Acholeplasma palmae	Acholeplasma palmae	17.400946132410006	-0.09073625487405275	1.7343760256366583	-0.052316368268954305	0.9582766111843273	0.9950044138274723
Achromobacter denitrificans	Achromobacter denitrificans	3.2979890554437508	0.7472667174740059	1.352526768237947	0.5524968045161387	0.5806080231419157	0.9950044138274723
Achromobacter insolitus	Achromobacter insolitus	3.611596047517069	0.36344254981565066	1.4256340001306458	0.2549339800975177	0.7987740908261476	0.9950044138274723
Achromobacter ruhlandii	Achromobacter ruhlandii	1.2940732416950593	-0.09112463466941594	1.1018574508853816	-0.08270092886896944	0.9340893462739358	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	2.517503678230608	0.40928977128298544	1.308478118587826	0.31279833072387264	0.7544338836841475	0.9950044138274723
Achromobacter sp. B7	Achromobacter sp. B7	2.166524426489949	0.22963884300636475	1.2517399513443395	0.18345571119603396	0.8544404663040946	0.9950044138274723
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	2.054217910427794	0.07936530971199247	1.2569722701575172	0.06314006410184914	0.9496549713885696	0.9950044138274723
Achromobacter spanius	Achromobacter spanius	4.135626758371794	1.172165127892364	1.4232858888007112	0.8235626707997882	0.41018809379376137	0.9950044138274723
Achromobacter xylosoxidans	Achromobacter xylosoxidans	37.79503099521922	2.2997147672903573	1.8521161632944234	1.2416687532167392	0.21435880323210854	0.9950044138274723
Acidaminococcus fermentans	Acidaminococcus fermentans	32.07578164387315	0.07822107323682326	1.6621118641142072	0.047061256781600426	0.9624644057137486	0.9950044138274723
Acidaminococcus intestini	Acidaminococcus intestini	1129.6754896351551	0.32509816561786326	2.076790567465026	0.15653873371289667	0.8756083904628048	0.9950044138274723
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	2.22699510764962	0.41028270643643605	1.2763733128899843	0.32144412789975024	0.7478738467298989	0.9950044138274723
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	2.520951437742507	-0.09092612832158097	1.321070798922834	-0.06882759682200205	0.9451268510834355	0.9950044138274723
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	2.181810118157193	-0.0909634186997114	1.2695912620931677	-0.07164779832348606	0.9428822002297924	0.9950044138274723
Acidihalobacter prosperus	Acidihalobacter prosperus	3.0729704610405872	-0.6160126300681138	1.1322898327182478	-0.5440414744246835	0.5864129328557528	0.9950044138274723
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	3.3080284041715977	0.49358672971662626	1.4554775927587817	0.3391235510407676	0.7345166574026174	0.9950044138274723
Acidiphilium cryptum	Acidiphilium cryptum	1.2083707777906247	-0.09114495542755116	1.0852461103496325	-0.0839855167950679	0.933067947004964	NA
Acidiphilium multivorum	Acidiphilium multivorum	1.2748494209394106	-0.09115742127618753	1.075431128150471	-0.08476360678992088	0.932449326949116	NA
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.708621818709746	0.751118740895985	1.1578505980935505	0.648718187072437	0.5165205467000527	NA
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	2.492678834927729	0.5682643576826995	1.2977868598981241	0.43787186882698753	0.6614791690851347	0.9950044138274723
