Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	-0.014304220303692513	1.3451066711913509	-0.010634264634955214	0.9915152443526654	0.997793007061775
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	-0.014304104624516626	1.3453974414944019	-0.010631880352491472	0.9915171466272911	0.997793007061775
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	-0.014236714968261887	1.6362839919503915	-0.008700638176684865	0.9930579827161978	0.997793007061775
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	-0.014247677125939653	1.5762755981433214	-0.009038823631300163	0.9927881603785152	0.997793007061775
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	0.3966822360350725	2.0756736262183573	0.19111012011930928	0.8484393190608933	0.997793007061775
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	-0.08370224951071097	2.0104344531028717	-0.04163391120835911	0.9667905394347007	0.997793007061775
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	0.4012385010842593	1.8942309158656587	0.211821324276557	0.8322464316244396	0.997793007061775
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	-0.014185014309434	2.0586190408285656	-0.006890548483280679	0.9945021812555205	0.997793007061775
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	-0.035032811793711045	2.0529318264156298	-0.017064771144825353	0.9863849433717532	0.997793007061775
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	-0.014207717587309323	1.8384584497870182	-0.007728060206612371	0.9938339614518823	0.997793007061775
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	-0.014226546286120554	1.698903875472634	-0.008373955990984326	0.9933186278885063	0.997793007061775
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	-0.014191572832341022	1.9933665532850113	-0.007119399494766135	0.9943195890470544	0.997793007061775
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	-0.014190405324008282	2.000959378255763	-0.007091800802262194	0.9943416090618036	0.997793007061775
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	-0.014189088521562542	2.0183109071942162	-0.007030179776062206	0.9943907743015763	0.997793007061775
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7409489805829463	-0.014280372766752652	1.4299229978165462	-0.009986812428752035	0.9920318090048287	0.997793007061775
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2629219685864082	-0.014301730740155302	1.3531460804209374	-0.010569243740266618	0.9915671206052034	0.997793007061775
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858803202794155	-0.014281079723866441	1.4266831356909353	-0.010009987057813077	0.9920133192503139	0.997793007061775
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9445481665940045	-0.014250829064944818	1.5599909838468446	-0.009135199634169118	0.9927112666285933	0.997793007061775
[Polyangium] brachysporum	[Polyangium] brachysporum	4.0088969099995735	-1.011962410934937	1.5815558977654287	-0.6398524467992139	0.5222685318699909	0.997793007061775
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4840753953286627	-0.014288451010052331	1.3990287932226133	-0.010213121473461165	0.9918512497220713	0.997793007061775
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5582.635442983593	0.33661226812385214	2.2622710783488778	0.14879395813587873	0.8817162182769316	0.997793007061775
Acaryochloris marina	Acaryochloris marina	1.8936061480661635	-0.014246699123331095	1.5821650133584666	-0.009004559576936657	0.9928154980259403	0.997793007061775
