Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	-0.0017347896714101584	0.8855024692824227	-0.001959102014493495	0.9984368637495051	0.9999380052641567
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	-0.001734759448644844	0.8856949032802085	-0.001958642239240724	0.9984372305963769	0.9999380052641567
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	-0.0017314981591512388	1.077237073400813	-0.0016073510668222163	0.9987175199522237	0.9999380052641567
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	-0.001732084302221739	1.037723361086728	-0.0016691195044581631	0.9986682359356315	0.9999380052641567
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	-0.0017290213673835611	1.393528813109216	-0.0012407503534324492	0.9990100247031903	0.9999380052641567
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	0.14097224316668186	1.3255161024963118	0.10635272019796087	0.9153025040651349	0.9999380052641567
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	-0.0017297862316769008	1.2768482951021325	-0.0013547312067629293	0.9989190812167205	0.9999380052641567
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	-0.0017290001905082759	1.3553252772948003	-0.001275708657894526	0.9989821320338687	0.9999380052641567
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	0.015646140189574255	1.3524626346975641	0.011568630280919387	0.9907697743947922	0.9999380052641567
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	-0.0017302802423054336	1.2103324128886952	-0.0014295909321107754	0.9988593518555345	0.9999380052641567
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	-0.001731003497716975	1.118474933936422	-0.0015476462146762524	0.9987651574726758	0.9999380052641567
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	-0.001729921644216376	1.3120384779390455	-0.0013184991700348168	0.9989479901736071	0.9999380052641567
