Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	0.3581960793303782	0.9154220970061684	0.3912906193785757	0.6955824319081405	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	0.3581667523741211	0.915619976492271	0.3911740258728884	0.6956686061105375	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	-0.51773272670285575	1.0915135998355072	-0.4743254933157762	0.635267814860731	0.9996819635513498
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	-6.466285403021652	1.0209016124722161	-6.333896747760923	2.3904551632643296e-10	3.117620116202656e-8
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	0.7344580534892899	1.379558599869697	0.5323862672877118	0.5944584944619393	0.9996819635513498
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	-2.7318808391882374	1.3414076558194843	-2.0365776409105805	0.04169238530569396	0.219418628468874
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	0.6854576961597361	1.2507750963903819	0.5480263383384446	0.5836738179761509	0.9996819635513498
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	-0.0849936503295212	1.3913790932316428	-0.06108590444040192	0.9512907948132917	0.9996819635513498
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	0.16638303951025515	1.3955469844277095	0.11922424781598168	0.9050976966796931	0.9996819635513498
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	0.3303176713101399	1.251176586329136	0.2640056367097379	0.7917755753382872	0.9996819635513498
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	-1.9118082807229002	1.1183186538979748	-1.709538040932398	0.08735133146462956	0.3904224728071269
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	-1.8859061267381514	1.3246506076970401	-1.4237007976140041	0.15453310273772056	0.5937459578610426
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	0.32599977270317837	1.3617679413527435	0.2393945126798469	0.8107996845738998	0.9996819635513498
