Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasma axanthum	Acholeplasma axanthum	4.886134209482008	6.494426249860027e-4	1.3623998728462887	4.766901685253426e-4	0.9996196562886516	0.9998323288081409
Acholeplasma brassicae	Acholeplasma brassicae	14.482440776345872	6.492618363599922e-4	1.5120062296835521	4.294042072140643e-4	0.9996573850232491	0.9998323288081409
Acholeplasma hippikon	Acholeplasma hippikon	51.52265222192941	6.49077396320592e-4	1.730201870082243	3.7514547148752005e-4	0.9997006772272659	0.9998323288081409
Acholeplasma laidlawii	Acholeplasma laidlawii	3.366138286253204	6.494465574669802e-4	1.3596211603718709	4.776672917398179e-4	0.9996188766572135	0.9998323288081409
Acholeplasma oculi	Acholeplasma oculi	2.2199185706977893	6.495140383043295e-4	1.3144425654222571	4.94136492069303e-4	0.9996057361380932	0.9998323288081409
Acholeplasma palmae	Acholeplasma palmae	18.605542942638916	6.491080684073862e-4	1.6873391759601746	3.8469329560727675e-4	0.9996930591663612	0.9998323288081409
Achromobacter denitrificans	Achromobacter denitrificans	3.464481315764511	6.495619139736587e-4	1.284990666464046	0.00050549932456792155	0.9995966699106081	0.9998323288081409
Achromobacter insolitus	Achromobacter insolitus	3.806801262873907	6.494704636771393e-4	1.3430876953184085	4.835651952891788e-4	0.9996141708115739	0.9998323288081409
Achromobacter ruhlandii	Achromobacter ruhlandii	1.3105247056778841	6.500701919354704e-4	1.0597312088929771	6.134293172459748e-4	0.9995105542493217	0.9998323288081409
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	2.6209082080784034	0.3225811113361566	1.2061525402817121	0.267446364007005	0.7891255057273272	0.9998323288081409
Achromobacter sp. B7	Achromobacter sp. B7	2.247639426386475	6.497459964260531e-4	1.1877916043097203	5.470201961931277e-4	0.9995635410527771	0.9998323288081409
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	2.1233385765442985	6.4973928838644e-4	1.1909541682538531	5.455619583909525e-4	0.9995647045580319	0.9998323288081409
Achromobacter spanius	Achromobacter spanius	4.370695925532373	6.494614667522448e-4	1.3492389064721955	4.813539423128313e-4	0.9996159351359785	0.9998323288081409
Achromobacter xylosoxidans	Achromobacter xylosoxidans	40.699161192331175	0.8312165154993206	1.6347738001083525	0.508459650775066	0.6111310290022455	0.9998323288081409
Acidaminococcus fermentans	Acidaminococcus fermentans	34.51685433793602	6.491624815725461e-4	1.6185412192066768	4.010787453968773e-4	0.9996799854699615	0.9998323288081409
Acidaminococcus intestini	Acidaminococcus intestini	1131.1885359728926	6.512029388094946e-4	2.025281531804478	3.215369955155263e-4	0.9997434505999718	0.9998323288081409
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	2.074205506153151	6.49740608589328e-4	1.1903295581197721	5.458493441225211e-4	0.9995644752574279	0.9998323288081409
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	2.5891659910892266	6.495946947539973e-4	1.2659304781114016	5.131361524079153e-4	0.9995905766043715	0.9998323288081409
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	2.2534737265289917	6.49665884036935e-4	1.2272993583906853	5.293459004890374e-4	0.9995776430984	0.9998323288081409
Acidihalobacter prosperus	Acidihalobacter prosperus	3.213585579396604	6.496580185763866e-4	1.2313945478167785	5.275790929302137e-4	0.9995790528066764	0.9998323288081409
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	3.4620222830082255	6.493654405930829e-4	1.4206366555281054	4.570946681308098e-4	0.9996352912341733	0.9998323288081409
Acidiphilium cryptum	Acidiphilium cryptum	1.217244539886487	6.501297352818324e-4	1.040423466003448	6.248703114888009e-4	0.9995014256584048	0.9998323288081409
Acidiphilium multivorum	Acidiphilium multivorum	1.289440852448052	6.501493144263767e-4	1.0343018408120677	6.285876025473579e-4	0.9994984596898436	0.9998323288081409
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.7549809276713104	6.498760869602189e-4	1.1310492063279642	5.745780849536072e-4	0.9995415530422651	0.9998323288081409
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	2.598317820271019	6.495971561873978e-4	1.2645332872659023	5.137050663110005e-4	0.9995901226768116	0.9998323288081409
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	2.2963311518513176	6.497116807183542e-4	1.2042413585231795	5.395194876176048e-4	0.9995695257514615	0.9998323288081409
Acidisarcina polymorpha	Acidisarcina polymorpha	2.4570578686597138	6.494178240596619e-4	1.380325211244947	4.704817522487596e-4	0.9996246098875902	0.9998323288081409
Acidithiobacillus caldus	Acidithiobacillus caldus	1.6936331832718796	6.499586552342526e-4	1.0989946212188288	5.914120439583431e-4	0.9995281214885607	0.9998323288081409
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.9900383556963408	6.498741234492447e-4	1.131846058632889	5.741718306058347e-4	0.9995418771862835	0.9998323288081409
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.9302107940473874	6.495932318192993e-4	1.266763228407204	5.127976698819095e-4	0.9995908466743174	0.9998323288081409
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.713595597350505	6.498473771999744e-4	1.1428708189134344	5.68609650754585e-4	0.9995463151629868	0.9998323288081409
Acidobacterium capsulatum	Acidobacterium capsulatum	3.147603445006165	6.493664600710344e-4	1.4198185043540557	4.573587807735065e-4	0.9996350805027954	0.9998323288081409
Acidothermus cellulolyticus	Acidothermus cellulolyticus	14.671704128831417	6.491820841370161e-4	1.5957406499284774	4.068218003759653e-4	0.9996754031754357	0.9998323288081409
Acidovorax avenae	Acidovorax avenae	4.320299039763609	-1.1698977274253848	1.2266862418736864	-0.9537057541612591	0.3402326066679568	0.9998323288081409
Acidovorax carolinensis	Acidovorax carolinensis	6.3417455660488	1.1702884321051064	1.3510943330213032	0.8661781812733382	0.3863924565756446	0.9998323288081409
Acidovorax cattleyae	Acidovorax cattleyae	2.2148218261668813	0.585617469241682	1.1153864938402327	0.5250354675045631	0.599558535344922	0.9998323288081409
Acidovorax citrulli	Acidovorax citrulli	2.4214190900123223	6.498007246464927e-4	1.1628975458121167	5.587772774881044e-4	0.9995541602605656	0.9998323288081409
Acidovorax ebreus	Acidovorax ebreus	1.9786663753412896	-0.6768545832455058	1.0001041896621101	-0.6767840693419996	0.49854296719518143	0.9998323288081409
Acidovorax sp. 1608163	Acidovorax sp. 1608163	8.853256916141117	0.0010342151703703025	1.4030866296435351	7.371000111611446e-4	0.9994118793345829	0.9998323288081409
Acidovorax sp. HDW3	Acidovorax sp. HDW3	3.091494498327231	6.496063149680092e-4	1.259375057545347	5.158164051892209e-4	0.9995884380723412	0.9998323288081409
Acidovorax sp. JS42	Acidovorax sp. JS42	2.4964202089823426	0.8082376008410773	1.1430492858081844	0.7070890213361352	0.4795111581051197	0.9998323288081409
Acidovorax sp. KKS102	Acidovorax sp. KKS102	13.624065710193728	1.00087005770219	1.427160863116111	0.7013015025628272	0.4831148762247904	0.9998323288081409
Acidovorax sp. RAC01	Acidovorax sp. RAC01	4.737278466360608	0.678826216334694	1.2456931185346192	0.5449385617006831	0.5857957736091266	0.9998323288081409
Acidovorax sp. T1	Acidovorax sp. T1	4.959000266497389	-0.32136167471279015	1.3584854572825056	-0.23655878904705932	0.8129990943534918	0.9998323288081409
Acinetobacter baumannii	Acinetobacter baumannii	2210.7696306853427	-1.11320603541369	1.8374953408978645	-0.6058279499472029	0.5446290076915997	0.9998323288081409
Acinetobacter baylyi	Acinetobacter baylyi	2.1107447827872523	6.496569951104545e-4	1.2319304749039912	5.273487492555817e-4	0.9995792365943125	0.9998323288081409
Acinetobacter bereziniae	Acinetobacter bereziniae	2.0809355667030607	6.49807803397207e-4	1.1597913016597954	5.602799421475717e-4	0.9995529613078216	0.9998323288081409
Acinetobacter calcoaceticus	Acinetobacter calcoaceticus	82.52888944670565	6.48937267325153e-4	1.9781118904989854	3.280589285378879e-4	0.9997382468505812	0.9998323288081409
Acinetobacter chinensis	Acinetobacter chinensis	6.1200443036051375	6.493218807257931e-4	1.4569905774370986	4.456596293628575e-4	0.9996444150741288	0.9998323288081409
Acinetobacter cumulans	Acinetobacter cumulans	2.262432258337223	6.497159841520365e-4	1.202140755609469	5.404658157709988e-4	0.9995687706909485	0.9998323288081409
Acinetobacter defluvii	Acinetobacter defluvii	2.5459987754950393	6.496054731057021e-4	1.2598466105897552	5.156226699706014e-4	0.9995885926506605	0.9998323288081409
Acinetobacter dispersus	Acinetobacter dispersus	4.704643166582835	6.493788371296354e-4	1.4099925851742623	4.6055478869725975e-4	0.9996325304576853	0.9998323288081409
Acinetobacter equi	Acinetobacter equi	2.126598238539386	6.497409197841936e-4	1.1901825813820308	5.459170130264547e-4	0.9995644212654622	0.9998323288081409
Acinetobacter guillouiae	Acinetobacter guillouiae	22.56677805251192	0.6784631793690511	1.5251692873252072	0.44484450677532195	0.6564321281595853	0.9998323288081409
Acinetobacter gyllenbergii	Acinetobacter gyllenbergii	3.8394292623540274	6.494631637243991e-4	1.3480722739987052	4.817717686589131e-4	0.9996156017588265	0.9998323288081409
Acinetobacter haemolyticus	Acinetobacter haemolyticus	73.08033264455509	6.023953868915981e-4	1.9968752156992338	3.0166901875271207e-4	0.9997593029511154	0.9998323288081409
Acinetobacter indicus	Acinetobacter indicus	7.149528572142876	6.492917262038379e-4	1.483854968529463	4.3757088123464117e-4	0.9996508689607472	0.9998323288081409
Acinetobacter johnsonii	Acinetobacter johnsonii	160.41268097445936	-0.994111076537025	1.9437777553605742	-0.5114324792510118	0.6090482569399467	0.9998323288081409
Acinetobacter junii	Acinetobacter junii	4038.1900320630266	6.535114431395966e-4	2.4232051433519843	2.6968886432603216e-4	0.9997848194215422	0.9998323288081409
Acinetobacter lactucae	Acinetobacter lactucae	1.7554688566883796	6.498826269359596e-4	1.128407264841229	5.759291411752834e-4	0.9995404750555434	0.9998323288081409
Acinetobacter larvae	Acinetobacter larvae	2.6286297818377444	6.496055474837796e-4	1.2598049229876402	5.156397912331009e-4	0.9995885789898712	0.9998323288081409
Acinetobacter lwoffii	Acinetobacter lwoffii	12.726508201856898	0.5855895380416128	1.5586198940022036	0.3757102936354442	0.7071322844324628	0.9998323288081409
Acinetobacter nosocomialis	Acinetobacter nosocomialis	10.555042568928679	6.49182934270911e-4	1.5947735281886606	4.070690432191028e-4	0.9996752059042047	0.9998323288081409
Acinetobacter oleivorans	Acinetobacter oleivorans	1.501009625134585	6.500377603723751e-4	1.0707110820585062	6.071084639589594e-4	0.9995155975596313	0.9998323288081409
Acinetobacter pittii	Acinetobacter pittii	10.182306837751211	6.491904824657801e-4	1.5862625517105966	4.0925790107426094e-4	0.9996734594484618	0.9998323288081409
Acinetobacter radioresistens	Acinetobacter radioresistens	15.130499919507892	-0.583591997531774	1.668049039324672	-0.3498650122229306	0.726440005762217	0.9998323288081409
Acinetobacter schindleri	Acinetobacter schindleri	20.762256917526194	0.3224155407835547	1.6795093375346994	0.19197007934282678	0.8477656427218918	0.9998323288081409
Acinetobacter soli	Acinetobacter soli	2.2729529272065485	6.496670401311212e-4	1.226700973824532	5.296050577881501e-4	0.9995774363208213	0.9998323288081409
Acinetobacter sp. 185	Acinetobacter sp. 185	5.437572341978095	6.492631244186275e-4	1.510759526906419	4.297594109819205e-4	0.999657101611673	0.9998323288081409
Acinetobacter sp. 323-1	Acinetobacter sp. 323-1	3.2157815288209024	6.495372805525978e-4	1.2998939591729692	4.996848211879164e-4	0.9996013092124978	0.9998323288081409
Acinetobacter sp. ACNIH1	Acinetobacter sp. ACNIH1	4.108263521621167	6.493664425679324e-4	1.4198325766828737	4.573542354444593e-4	0.9996350841294428	0.9998323288081409
Acinetobacter sp. ACNIH2	Acinetobacter sp. ACNIH2	3.9157016444485344	6.4943394217881e-4	1.3685958908489204	4.7452571392419965e-4	0.999621383273365	0.9998323288081409
Acinetobacter sp. C16S1	Acinetobacter sp. C16S1	4.584411177594074	6.493876572550262e-4	1.403113675656145	4.628189921613798e-4	0.9996307238848914	0.9998323288081409
Acinetobacter sp. dk386	Acinetobacter sp. dk386	2.1808614491579594	6.497610223070777e-4	1.180797657608014	5.50272960079649e-4	0.9995609457230827	0.9998323288081409
Acinetobacter sp. DUT-2	Acinetobacter sp. DUT-2	1.9781814723393736	6.497067637821068e-4	1.2066548555428223	5.384362900440422e-4	0.9995703900179562	0.9998323288081409
Acinetobacter sp. FDAARGOS_493	Acinetobacter sp. FDAARGOS_493	1.2006090373855909	6.501265345973115e-4	1.041434577397915	6.242605620236756e-4	0.9995019121679941	0.9998323288081409
Acinetobacter sp. FDAARGOS_560	Acinetobacter sp. FDAARGOS_560	1.2318368965338782	6.501558290752618e-4	1.0322889006598195	6.298196451203675e-4	0.999497476662291	0.9998323288081409
Acinetobacter sp. LoGeW2-3	Acinetobacter sp. LoGeW2-3	3.442204115107315	6.493901999297879e-4	1.4011490716232204	4.6346974285717816e-4	0.9996302046610139	0.9998323288081409
Acinetobacter sp. NCu2D-2	Acinetobacter sp. NCu2D-2	1.818476062072845	6.498356873490562e-4	1.147791693863632	5.661616919021393e-4	0.9995482683512462	0.9998323288081409
Acinetobacter sp. NEB149	Acinetobacter sp. NEB149	2.9124140006684294	6.49511890969658e-4	1.3158114036439799	4.936208100727153e-4	0.9996061475927465	0.9998323288081409
Acinetobacter sp. SWBY1	Acinetobacter sp. SWBY1	4.113415476436241	0.3225680197290116	1.332203887871691	0.24213112021789807	0.8086785650746291	0.9998323288081409
Acinetobacter sp. TGL-Y2	Acinetobacter sp. TGL-Y2	1.7811334908813916	6.498544212044028e-4	1.1399359556357533	5.700797645618368e-4	0.9995451421820675	0.9998323288081409
Acinetobacter sp. TTH0-4	Acinetobacter sp. TTH0-4	5.2508309891996445	6.492787645720758e-4	1.4958678280020228	4.3404821764185823e-4	0.9996536796393739	0.9998323288081409
Acinetobacter sp. WCHA45	Acinetobacter sp. WCHA45	46.4240987744473	6.489913894072597e-4	1.8703329079882174	3.469924453745152e-4	0.9997231400906763	0.9998323288081409
Acinetobacter sp. WCHA55	Acinetobacter sp. WCHA55	11.719134507511532	6.491530884825886e-4	1.6298185038266253	3.982977779172664e-4	0.9996822043608004	0.9998323288081409
Acinetobacter sp. WCHAc010034	Acinetobacter sp. WCHAc010034	2.695752639097919	6.496296715676145e-4	1.2465008824939234	5.211626246648738e-4	0.9995841724069362	0.9998323288081409
Acinetobacter sp. WCHAc010052	Acinetobacter sp. WCHAc010052	1.7112950186446712	6.498731353463532e-4	1.13224771126904	5.739672766641902e-4	0.9995420403966885	0.9998323288081409
Acinetobacter tandoii	Acinetobacter tandoii	1.9693647267370002	6.497817533854507e-4	1.171348982171713	5.547294301487655e-4	0.9995573899749617	0.9998323288081409
Acinetobacter towneri	Acinetobacter towneri	3.250652258413951	6.495372965242517e-4	1.2998844102896618	4.996885041336183e-4	0.9996013062739326	0.9998323288081409
Acinetobacter ursingii	Acinetobacter ursingii	36.7314003391723	-1.3210950570010347	1.734770420101824	-0.7615388420811855	0.4463352880410908	0.9998323288081409
Acinetobacter venetianus	Acinetobacter venetianus	7.974778118731847	6.492535452283403e-4	1.5201031986731781	4.2711149203227857e-4	0.9996592143451273	0.9998323288081409
Acinetobacter wuhouensis	Acinetobacter wuhouensis	3.711591817275031	6.494880347780506e-4	1.3313128195369124	4.878553148793162e-4	0.9996107477917927	0.9998323288081409
Actinoalloteichus hoggarensis	Actinoalloteichus hoggarensis	1.6505638412752839	6.500164068894902e-4	1.0781296493972796	6.029111686640629e-4	0.9995189465161313	0.9998323288081409
Actinoalloteichus hymeniacidonis	Actinoalloteichus hymeniacidonis	1.420895457147352	6.501130861191755e-4	1.0457154746373294	6.216921350854495e-4	0.999503961475796	0.9998323288081409
Actinoalloteichus sp. GBA129-24	Actinoalloteichus sp. GBA129-24	1.1893614367216576	6.501382857282971e-4	1.0377367449064336	6.264963526823135e-4	0.9995001282654953	0.9998323288081409
Actinobacillus delphinicola	Actinobacillus delphinicola	1.4826974702509623	6.50041013362096e-4	1.0695943136992103	6.077453900385072e-4	0.9995150893662398	0.9998323288081409
Actinobacillus indolicus	Actinobacillus indolicus	1.5157477214203485	6.499077798187059e-4	1.118416362481612	5.810964517513407e-4	0.9995363521389038	0.9998323288081409
Actinobacillus lignieresii	Actinobacillus lignieresii	2.2329488494771965	6.495772600016495e-4	1.2759614069912892	5.090884853119104e-4	0.9995938061750327	0.9998323288081409
Actinobacillus pleuropneumoniae	Actinobacillus pleuropneumoniae	1.7334792994433623	6.498294757453345e-4	1.1504324472558045	5.648567000134703e-4	0.9995493095839596	0.9998323288081409
Actinobacillus porcitonsillarum	Actinobacillus porcitonsillarum	1.8284729656099397	6.497101872535189e-4	1.204972858064226	5.391907235962727e-4	0.9995697880671601	0.9998323288081409
Actinobacillus succinogenes	Actinobacillus succinogenes	2.6553470999701494	6.496602623500051e-4	1.2302222075472424	5.280836733107479e-4	0.999578650209837	0.9998323288081409
Actinobacillus suis	Actinobacillus suis	1.783635872289601	6.497164057325396e-4	1.2019356912494927	5.405583763446744e-4	0.9995686968383066	0.9998323288081409
Actinobacteria bacterium IMCC19121	Actinobacteria bacterium IMCC19121	1.249408116410895	6.501130637502538e-4	1.0457226610639934	6.216878412951117e-4	0.9995039649017443	0.9998323288081409
Actinobacteria bacterium IMCC26077	Actinobacteria bacterium IMCC26077	1.5948712435736148	6.49893308291814e-4	1.1241319192145105	5.781290408922187e-4	0.9995387197898162	0.9998323288081409
Actinobacteria bacterium IMCC26256	Actinobacteria bacterium IMCC26256	2.3879678609825667	6.496301050926891e-4	1.2462652658972968	5.212615025621876e-4	0.9995840935137993	0.9998323288081409
Actinobacteria bacterium YIM 96077	Actinobacteria bacterium YIM 96077	3.1500268223892345	6.496807598369625e-4	1.219664722510425	5.326716005196333e-4	0.9995749895740659	0.9998323288081409
Actinobaculum sp. 313	Actinobaculum sp. 313	2.1584496404848252	6.497463537163891e-4	1.1876238185176182	5.470977792676782e-4	0.9995634791504491	0.9998323288081409
Actinomadura amylolytica	Actinomadura amylolytica	1.8635697663315383	6.499255112342158e-4	1.1115307501836724	5.847121288608707e-4	0.9995334672464514	0.9998323288081409
Actinomadura sp. WMMA1423	Actinomadura sp. WMMA1423	1.797783101857684	6.499012749991597e-4	1.1209745786633736	5.797645079285279e-4	0.9995374148761369	0.9998323288081409
Actinomadura sp. WMMB499	Actinomadura sp. WMMB499	1.8485420414864044	6.498621355575611e-4	1.1367477840874005	5.716854210358378e-4	0.9995438610537656	0.9998323288081409
Actinomyces gaoshouyii	Actinomyces gaoshouyii	1.445636742142957	6.500026523925501e-4	1.0829910137819883	6.00192101430861e-4	0.9995211160175039	0.9998323288081409
Actinomyces howellii	Actinomyces howellii	2.8914204658864096	6.496199825914463e-4	1.2517934548747505	5.189514133195757e-4	0.9995859366980907	0.9998323288081409
Actinomyces israelii	Actinomyces israelii	2.515327225988248	6.496486362313224e-4	1.236333482294139	5.254639185422974e-4	0.9995807404714299	0.9998323288081409
Actinomyces naeslundii	Actinomyces naeslundii	2.9071600868806353	6.495675030688422e-4	1.281679673495306	5.068095535114384e-4	0.9995956244992968	0.9998323288081409
Actinomyces oris	Actinomyces oris	3.185353649555976	-0.5838175065974907	1.2541769650241146	-0.46549850848701035	0.6415745047725951	0.9998323288081409
Actinomyces pacaensis	Actinomyces pacaensis	5.237616250048884	6.49390448643261e-4	1.400956726376837	4.6353355276198904e-4	0.9996301537480815	0.9998323288081409
Actinomyces qiguomingii	Actinomyces qiguomingii	1.5450867689818457	6.499144802169454e-4	1.1157994356247327	5.824653243824777e-4	0.9995352599367506	0.9998323288081409
Actinomyces radicidentis	Actinomyces radicidentis	2.2518375509632316	6.497011376854051e-4	1.2094342737740704	5.37194250050477e-4	0.9995713810223477	0.9998323288081409
Actinomyces slackii	Actinomyces slackii	2.0342252400158483	6.497570643516619e-4	1.1826280764400385	5.494179254627275e-4	0.9995616279418994	0.9998323288081409
Actinomyces sp. 2129	Actinomyces sp. 2129	1.7309256520322875	6.498396560586453e-4	1.1461139593017005	5.669939282953825e-4	0.9995476043227837	0.9998323288081409
Actinomyces sp. 299	Actinomyces sp. 299	1.7024919127986942	6.499870723517906e-4	1.0885777164197485	5.970975361222255e-4	0.9995235851229437	0.9998323288081409
Actinomyces sp. 432	Actinomyces sp. 432	1.6405428086945466	6.499877934235557e-4	1.0883172164104684	5.972411201647361e-4	0.9995234705594734	0.9998323288081409
Actinomyces sp. Chiba101	Actinomyces sp. Chiba101	1.629688276609049	6.499625751527178e-4	1.0975398376071772	5.921995292396368e-4	0.99952749316632306	0.9998323288081409
Actinomyces sp. dk561	Actinomyces sp. dk561	1.6278795153925638	6.499317177573393e-4	1.1091506415876538	5.859724489966646e-4	0.9995324616566457	0.9998323288081409
Actinomyces sp. oral taxon 171	Actinomyces sp. oral taxon 171	3.6602454918629763	-0.32135270129365906	1.2905145875415858	-0.2490112892918413	0.8033520488292603	0.9998323288081409
Actinomyces sp. oral taxon 414	Actinomyces sp. oral taxon 414	11.79796236342397	1.0003249706385173	1.4619668710324214	0.6842323109087289	0.49382848221005293	0.9998323288081409
