Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	-0.09223768001279757	0.7957762085819572	-0.11590906968324875	0.9077246075811968	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	-0.0922373381447178	0.7959482221838546	-0.11588359088439808	0.9077448006487762	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	0.07513345111427903	0.9631273017051922	0.07800988610878042	0.9378201889821765	0.9886786522086826
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	-0.0920437172044224	0.9325378258918475	-0.09870239538690553	0.921374566911265	0.9886786522086826
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	0.12745692924331903	1.2473574442794997	0.10218155976688853	0.9186125643096605	0.9886786522086826
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	1.781826182363399	1.1743097606414286	1.517339157080781	0.12918107675819004	0.9886786522086826
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	0.2688258745478323	1.1390405962316215	0.236010793151017	0.8134242950065006	0.9886786522086826
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	0.1638351699795479	1.1621569678920973	0.1409750786735028	0.8878896300379617	0.9886786522086826
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	0.7225169767361782	1.1183022985846476	0.6460837804327277	0.518225098896683	0.9886786522086826
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	-0.034519387731639255	1.0860920245942287	-0.031783115012317606	0.9746450121021082	0.9886786522086826
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	-0.03240629447439483	1.0033395433149228	-0.032298432460189916	0.9742340592696185	0.9886786522086826
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	0.11877306168786855	1.1224573239870952	0.10581521377220225	0.9157289657156914	0.9886786522086826
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	0.2268665705671804	1.176502565015875	0.1928313437753697	0.8470910553651823	0.9886786522086826
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	0.4477239219311729	1.1826659667549009	0.3785717476589571	0.70500590534235	0.9886786522086826
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7409489805829463	-0.033225395788295434	0.84390042431747	-0.03937122773124267	0.968594419061112	NA
