Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	0.2738442461117399	0.2211402141143905	1.2383285745128514	0.2155942527226161	0.6010034337987324
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	0.40447719474041005	0.22739301190996805	1.7787582447808692	0.07527940553730289	0.3485929997872336
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	-0.5177034486319555	0.2669929267571529	-1.9390155946072676	0.05249943929070303	0.2768209485081388
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	-0.10205045878505464	0.17977409864633	-0.5676594100789721	0.5702662579836499	0.8773739993506781
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	0.4653901411703538	0.32505496093080466	1.431727544897931	0.15222181014296296	0.4984331755211667
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	-0.43550479709200385	0.3042857557086141	-1.4312362275316164	0.15236252404266173	0.4984331755211667
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	0.6772083264987045	0.2799700068367935	2.4188602706056233	0.015569219517781806	0.11758981307481288
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	-0.043373574238184484	0.3397585001007301	-0.1276600121125013	0.8984180368018683	0.9873655172846152
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	0.2405146740880036	0.2982026554311965	0.8065477275519999	0.41992710001406997	0.7884830608856342
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	-0.04267074071995043	0.3022532615780961	-0.14117545166315823	0.8877313385635207	0.9837734133528732
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	0.25073440455980783	0.21406471938919838	1.1713018627041434	0.24147746297414052	0.6293491267407708
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	0.8605378004015912	0.28561648887227153	3.012913588425303	0.002587525839541758	0.028900761882632332
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	0.031002217605597945	0.3220633366125724	0.09626124454796979	0.9233130904721027	0.9890193814394035
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	0.024293087788442403	0.3176939272771906	0.07646695672355891	0.9390476016964409	0.990682373191981
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7409489805829463	-0.055856085714623645	0.19041420830380387	-0.2933399046856096	0.7692623549474618	0.9594256926290775
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2629219685864082	0.5045119984594395	0.2220064660859824	2.272510379333022	0.0230557018158404	0.1560829949445453
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858803202794155	0.21010025310372202	0.18124347857014883	1.159215519152621	0.24636834714906727	0.6350538262172358
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9445481665940045	0.22948841414942062	0.2537188658336788	0.9044988176001777	0.36573096105487507	0.7541356017645946
[Polyangium] brachysporum	[Polyangium] brachysporum	4.0088969099995735	-0.34135854067918864	0.20931312903222832	-1.6308510711080577	0.10292174811788023	0.41012629387117994
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4840753953286627	-0.10449457537318882	0.16598942244924916	-0.6295255072963325	0.5290050750464121	0.8552419250025006
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5582.635442983593	-1.1072324498240946	0.33893872032174543	-3.2667629380704235	0.0010878473347367432	0.013673068630839016
Acaryochloris marina	Acaryochloris marina	1.8936061480661635	0.7240807513822614	0.22308970661859473	3.2456932341579785	0.0011716501871696762	0.01465293189191004
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.74339677395054	-0.3099126102025611	0.2748162873808838	-1.1277083070882012	0.25944312821820215	0.6528385790337601
Acetobacter aceti	Acetobacter aceti	1.7973957395537041	0.10493984964214643	0.20744361627945618	0.5058716750327832	0.6129467378454572	0.9003511632669842
Acetobacter ascendens	Acetobacter ascendens	1.409987685332823	0.25972318179034415	0.2287868222759706	1.1352191494537087	0.2562835079656676	0.6474870490921023
Acetobacter ghanensis	Acetobacter ghanensis	2.0320531366526047	0.12696360449953265	0.23521837852624042	0.5397690660696773	0.5893563027132571	0.8878407504076252
Acetobacter orientalis	Acetobacter orientalis	1.829384675956596	-0.19062688735239336	0.2335125233929967	-0.8163454558348132	0.41430258318952834	0.7851648241099749
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.1994497010366694	0.4145101926843164	0.2319238886112177	1.7872682075418915	0.07389414988771358	0.34592206808110604
Acetobacter oryzoeni	Acetobacter oryzoeni	1.445052500474571	0.06931323138181616	0.2487126053607342	0.278688051541593	0.7804842328640953	0.9625215693378593
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1876016494392627	-0.0851278877777329	0.19639599103672295	-0.43345023148570955	0.6646877147761936	0.9231262502361149
