Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	-0.10651008597707226	0.305459724034625	-0.34868782231008283	0.7273236875562945	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	-0.10584060373896059	0.3055253819247342	-0.34642163957767114	0.7290258647162804	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	-0.15649089011794887	0.3586684644044596	-0.43631070375197195	0.6626113169052558	0.9999389581643263
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	0.7216541529335049	0.35654138791107	2.024040342585705	0.04296600100343049	0.23586229325306318
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	0.8555499195481167	0.46640028503532677	1.8343683462442875	0.06659933502163361	0.33075568802016353
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	-1.317372619526291	0.38522623694076236	-3.4197375287521448	6.268158285389498e-4	0.0057151566760414284
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	-0.020811110193142957	0.4175787605632213	-0.04983756876205432	0.9602518283247493	0.9999389581643263
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	-0.39626655634542374	0.4356382978137458	-0.9096228645050046	0.3630214361525992	0.9999389581643263
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	-0.808115753931429	0.4036446584779775	-2.002047436917883	0.04527962989701774	0.24609400690864763
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	0.001094819284750695	0.41344670267398	0.002648030030642198	0.9978871801912128	0.9999389581643263
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	0.47319999356819437	0.3802436722285113	1.244465136776346	0.21332842277833286	0.7650342754609462
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	-0.13667622013527148	0.4214707779601825	-0.3242839771638537	0.7457230491884013	0.9999389581643263
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	-0.26161564651918195	0.4351320828203211	-0.601232721851978	0.5476849929555048	0.9999389581643263
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	-0.4269368238672674	0.4277494643449033	-0.9981001952185248	0.31823077547604894	0.9845485599550017
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7409489805829463	0.0740463727547264	0.3189160340989289	0.2321814046256356	0.8163971201117082	0.9999389581643263
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2629219685864082	-0.08983796128012228	0.30727731103226025	-0.29236770192476214	0.7700055000516811	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858803202794155	0.014097340392473805	0.3081829735697028	0.04574341090029544	0.9635147631086365	0.9999389581643263
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9445481665940045	-0.09804746246352834	0.34476321755011585	-0.28439072810682264	0.7761109636942937	0.9999389581643263
[Polyangium] brachysporum	[Polyangium] brachysporum	4.0088969099995735	0.3425656895616637	0.3503314715582848	0.9778330449100714	0.32815690454807617	0.9999258452777829
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4840753953286627	0.09655427176808826	0.3013501173014819	0.3204056219811979	0.74866086429073	0.9999389581643263
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5582.635442983593	-0.7332010346191716	0.44728455406347534	-1.6392272613892254	0.10116593828751491	0.45332706502080927
