Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	0.0016176781071856638	1.2760802812536116	0.001267693052663167	0.9989885275563567	0.9999780950891767
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	0.0016177003136129057	1.2763561291268675	0.001267436475366437	0.998988732275256	0.9999780950891767
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	0.0016054999999997072	1.552315378953197	0.001034261479186256	0.9991747788810469	0.9999780950891767
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	0.0016073882097117206	1.4953864111483892	0.0010748982321414297	0.9991423554612947	0.9999780950891767
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	0.0015948616626365048	2.0080634130387844	7.942287341528797e-4	0.9993662972218966	0.9999780950891767
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	-0.09372681003209189	1.908429455025406	-0.049112011861525244	0.9608300308787232	0.9999780950891767
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	0.0015977850041178705	1.839979653454191	8.683710176459567e-4	0.9993071402590489	0.9999780950891767
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	0.0015961159051176186	1.9529776694189644	8.172729929843403e-4	0.9993479105695289	0.9999780950891767
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	-0.023170040882627033	1.9475622523416203	-0.011896944939638722	0.9905078352283624	0.9999780950891767
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	0.0015999123144669694	1.7441149517229682	9.173204512044665e-4	0.9992680842773236	0.9999780950891767
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	0.001603661284723293	1.6117218265529965	9.949988008495594e-4	0.9992061059497803	0.9999780950891767
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	0.5866719865944059	1.8446371155713184	0.31804195071327224	0.7504531156241031	0.9999780950891767
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	0.0015967451452117724	1.8982769028569377	8.411550194856424e-4	0.9993288554758544	0.9999780950891767
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	0.0015960186158666353	1.9147380207185094	8.335441186192804e-4	0.9993349280940205	0.9999780950891767
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7409489805829463	0.001613155627953596	1.3565441281777297	0.0011891656116786832	0.9990511833418265	0.9999780950891767
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2629219685864082	0.001617264424846883	1.2837071344536728	0.0012598390874684726	0.9989947941089224	0.9999780950891767
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858803202794155	0.32357659067575145	1.3144596375689555	0.24616700386038054	0.805552956840885	0.9999780950891767
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9445481665940045	0.0016080043523923817	1.4799374662675362	0.0010865353361502737	0.9991330704010959	0.9999780950891767
[Polyangium] brachysporum	[Polyangium] brachysporum	4.0088969099995735	-0.674162027290679	1.44746446398526	-0.4657537674082368	0.6413917613325082	0.9999780950891767
