Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	-0.8917515070891245	0.8668767022994316	-1.028694743697358	0.3036231407033043	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	-0.7923566566624034	0.8661717470553344	-0.9147800760716622	0.36030709639808234	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	-0.4444297780698398	1.056816248904271	-0.42053647313866893	0.674093590639155	0.9975014108625238
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	1.9851550615883378	1.0069740917984324	1.9714062931280554	0.048677421813336945	0.19819586865642497
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	-0.2830158468514095	1.301429123545897	-0.2174654322167768	0.8278456434746067	0.9975014108625238
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	0.48574869001115145	1.3029952998383467	0.372793892711213	0.7093018486453657	0.9975014108625238
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	0.04616381131471961	1.177484272187863	0.03920545896459699	0.9687265813600199	0.9975014108625238
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	-0.44771704032245846	1.331727659414999	-0.336192642059512	0.7367256011139142	0.9975014108625238
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	0.5666705591553847	1.324758882882849	0.42775373426614455	0.6688304239979589	0.9975014108625238
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	-0.5325091194042603	1.1893523157814687	-0.44773034225302116	0.6543478208206398	0.9975014108625238
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	2.1634660461379096	1.0870809342826395	1.9901609695377211	0.04657320628933935	0.19166185430063243
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	0.6943331363114225	1.2831626591962155	0.5411107713704504	0.5884312343530023	0.9975014108625238
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	-0.185803760881971	1.2924678721765657	-0.14375890100004599	0.8856908579294702	0.9975014108625238
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	-0.048053582154938594	1.3029013872059072	-0.03688197942439087	0.9705791083070134	0.9975014108625238
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7409489805829463	0.3184512080566222	0.9160257489719769	0.34764438490294475	0.7281072686284382	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2629219685864082	-1.1324144164797396	0.8746968154140555	-1.2946364917810844	0.19544565767377534	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858803202794155	0.12757175357982023	0.9148863975115856	0.1394399937815282	0.8891024705732203	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9445481665940045	-0.35275838801033954	1.0061017987458711	-0.3506189815484486	0.7258742142919501	0.9975014108625238
[Polyangium] brachysporum	[Polyangium] brachysporum	4.0088969099995735	3.251333366317596	1.1114785445387094	2.9252326842413123	0.0034419875183946003	0.02887131606959405
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4840753953286627	0.3236891020265692	0.8954124637140003	0.36149720396337626	0.7177277947868567	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5582.635442983593	1.8474873556983247	1.4264197632459252	1.2951919226737496	0.1952540305443267	0.5212433684965939
Acaryochloris marina	Acaryochloris marina	1.8936061480661635	0.139892519137494	1.01734100561321	0.1375079922716501	0.8906292758358806	0.9975014108625238
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.74339677395054	-0.5357131490151518	1.1101569825788142	-0.48255621269951293	0.6294108761271473	0.9975014108625238
Acetobacter aceti	Acetobacter aceti	1.7973957395537041	-0.10746284041648581	0.9599319030891603	-0.11194839974654375	0.9108643203185465	NA
Acetobacter ascendens	Acetobacter ascendens	1.409987685332823	-0.9096971336964613	0.8992448981069056	-1.0116233471121825	0.31171817846114735	NA
Acetobacter ghanensis	Acetobacter ghanensis	2.0320531366526047	-0.28061460972307584	0.9773899256090743	-0.2871061000022144	0.77403108159473	0.9975014108625238
Acetobacter orientalis	Acetobacter orientalis	1.829384675956596	-0.6003967042718339	0.9405725671406683	-0.6383310817761081	0.5232581832117669	0.9864260315928187
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.1994497010366694	-1.1893871051305218	0.8748720530902452	-1.3594983414195694	0.17398872770120158	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.445052500474571	-0.8313406930784484	0.9524662565101196	-0.8728295489695552	0.38275599100068575	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1876016494392627	0.5330000618325167	0.9513627284972903	0.5602490468324404	0.5753095767982637	0.9975014108625238
Acetobacter persici	Acetobacter persici	2.03025827361863	0.35309680868485027	0.9484928593181529	0.37227144644893	0.7096907557361241	0.9975014108625238
Acetobacter pomorum	Acetobacter pomorum	1.1864673017926728	-1.2238202498828663	0.8737642124690509	-1.400629863775995	0.16132478580340356	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.438858078603607	-0.6110964784364754	1.1378611248122488	-0.5370571725414282	0.5912281226691954	0.9975014108625238
