Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	-0.22635922870904387	0.7403484528403429	-0.30574687883876556	0.7597973772018983	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	-0.46359871006590664	0.7411161318761168	-0.6255412480258906	0.5316158852392665	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	2.4605781949676175	0.8985083914838664	2.738514429346651	0.006171745205912134	0.019359523607601264
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	0.334029908853103	0.8669179480145689	0.38530740956292847	0.7000096725088412	0.7946149401300855
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	8.644040931127629	1.1634384337800796	7.4297364434168065	1.0881427386068516e-13	1.8212491238142415e-12
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	7.874235375724141	1.1155969820481815	7.058315415363916	1.6853317254459332e-12	2.525794540161781e-11
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	9.631909868207659	1.0656014719563869	9.038941970044384	1.5819550715955981e-19	4.710938933985333e-18
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	7.823611639357777	1.0844209892181038	7.214552020981084	5.41118184443684e-13	8.498520526913475e-12
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	10.362112378877988	1.04979677336113	9.870588900460854	5.583582772848592e-23	2.2862777318110395e-21
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	3.077061130829365	1.0100514589417646	3.0464399646065714	0.0023156871818651005	0.008388421339678792
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	2.7089810859418986	0.933039138226877	2.9033949112681112	0.00369140834355162	0.012484364796111895
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	9.888672962553176	1.0467681466432934	9.446860791726913	3.4914466656518065e-21	1.213013212778726e-19
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	6.148138382047271	1.0995657461086106	5.59142407246286	2.2521477501737048e-8	2.1882096572662311e-7
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	6.852372256308006	1.1091358378524951	6.17811815509951	6.487016055624744e-10	7.628065546434636e-9
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7409489805829463	0.8380690726085627	0.7854698436032793	1.0669653067315592	0.28598750249853366	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2629219685864082	-0.15715434251023788	0.7446281360668794	-0.21105077138278178	0.8328476536682766	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858803202794155	-0.6655627818109712	0.665477660771735	-1.000127909686912	0.31724861102253976	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9445481665940045	1.4406052397768183	0.856831120213218	1.6813175966558396	0.09270124173852211	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	4.0088969099995735	0.7289093947753488	0.8302865622379085	0.8779009897627232	0.3799974520418945	0.4832690834897749
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4840753953286627	-0.276464408579648	0.7702249855531295	-0.3589398081926774	0.7196401186557608	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5582.635442983593	9.376374873331054	1.0618130152504917	8.830533002196322	1.0417808308545508e-18	2.8103569942935116e-17
