Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	0.6517617649563071	0.36603385984079523	1.78060512008312	0.07497698275667534	0.1796510121952828
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	0.8377329187943177	0.3684505355075664	2.273664543980868	0.022986163515338772	0.07191242047998998
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	0.5215892914971816	0.3831746824428746	1.361231092231524	0.17344067132290236	0.33747825416649985
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	4.470770437444868	0.24883450925241749	17.966842504588953	3.5431578759501335e-72	2.249232499732901e-70
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	-0.7794472442344754	0.5741770542859033	-1.357503296964495	0.17462134658532433	0.339290494278892
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	1.641731175754815	0.4485091998109859	3.6604180615396196	2.518040697107615e-4	0.001369628426897472
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	-1.0270295777724718	0.5183010855998905	-1.981530825048862	0.047531776053737144	0.12671751510929333
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	0.1788570067175316	0.5378896819768163	0.3325161510074115	0.7394995461139001	0.8625159759140322
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	-1.4388447986265744	0.5423457291465826	-2.6530029117970435	0.007977918263889877	0.029947050968119563
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	-0.13338469339755643	0.5016126454672704	-0.2659117440576159	0.7903071801769133	0.8887627600324176
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	0.30210302313180093	0.34066108549309393	0.8868140095735276	0.3751790437502647	0.5785888245327556
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	0.9160958821920506	0.44955062467548523	2.0378036018820973	0.041569578023812	0.11423092262433818
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	-0.36859640792993015	0.5449232990823029	-0.6764188805115836	0.4987747332387164	0.6901945182238798
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	-0.5169854143060366	0.5424566107820613	-0.9530447302701265	0.34056740771051475	0.5430669474302803
