Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	-0.3779175188445672	0.37877070785323325	-0.9977474789074855	0.31840182390684463	0.5688124636468217
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	-0.4332557240539076	0.38025732966029663	-1.139375076454035	0.25454674675565475	0.49854830940386047
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	-1.039292740129137	0.4066013544041356	-2.556048396966595	0.010586839306799167	0.04037490427650024
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	-4.572820896229923	0.2591588454343363	-17.644857494893223	1.114550466503004e-69	7.2590527136526815e-68
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	1.2448373854048291	0.5847419821693106	2.128866103963764	0.033265339877499876	0.1076989538319315
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	-2.077235972846819	0.46692951552775575	-4.448714214390548	8.638586614080976e-6	5.942731395009067e-5
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	1.7042379042711764	0.525768272524016	3.2414240138336425	0.0011893413652123382	0.005796449899455662
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	-0.2222305809557161	0.5546609531294442	-0.400660222613242	0.6886703004708832	0.8566276201664187
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	1.679359472714578	0.5533490024310302	3.0349010576266364	0.0024061460844888747	0.010969838739737916
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	0.09071395267760599	0.5164122586942007	0.175661888637162	0.8605595781143105	0.9443846228847983
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	-0.05136861857199312	0.34932201240058985	-0.14705233780997873	0.8830907097110048	0.9548295819652868
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	-0.05555808179045938	0.45833165912731194	-0.12121807578434565	0.9035183072848042	0.9637003735148489
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	0.39959862553552805	0.5590467897994383	0.7147856544867857	0.4747415008049558	0.7096359542583766
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	0.541278502094479	0.5562386941436006	0.9731047260706042	0.3305012554042879	0.5807511548186769
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7409489805829463	0.490934338744683	0.3818783860848224	1.2855777038809346	0.1985904821630053	0.4289824941623086
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2629219685864082	-0.2660710869447374	0.3787109673478077	-0.702570323769837	0.4823235619792188	0.7158104863355194
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858803202794155	0.7838544340888214	0.37645714597932023	2.0821876871262277	0.03732532950451505	0.11884858886675745
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9445481665940045	-0.02804301641326589	0.43053519756752523	-0.06513524694776579	0.9480663170007129	0.9823171888036512
[Polyangium] brachysporum	[Polyangium] brachysporum	4.0088969099995735	-1.5245702623561685	0.3335759204316016	-4.570384638026579	4.868298550768018e-6	3.4877881760145156e-5
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4840753953286627	-3.3333218436593905	0.1917308072561963	-17.385426428655823	1.0639303986077738e-67	6.753937910149349e-66
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5582.635442983593	2.012678066730691	0.6147715173983902	3.273863557062641	0.001060878231483058	0.005226232152148857
Acaryochloris marina	Acaryochloris marina	1.8936061480661635	0.2274856961869793	0.3691750919332702	0.6162000122914528	0.537762520330864	0.7546110450412722
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.74339677395054	-0.21034098832198306	0.4613779600062731	-0.45589734784713853	0.6484637967736739	0.8272018167038401
Acetobacter aceti	Acetobacter aceti	1.7973957395537041	0.42468241728551165	0.3893242195070857	1.0908194147879937	0.27535235178086587	0.5234617301671881
Acetobacter ascendens	Acetobacter ascendens	1.409987685332823	-0.25899126705136777	0.39083096946642004	-0.6626682307314444	0.5075430608512572	0.7339971936804156
Acetobacter ghanensis	Acetobacter ghanensis	2.0320531366526047	-0.4880068178952842	0.37127350196557646	-1.3144132703026326	0.1887071671052043	0.4134409973930099
Acetobacter orientalis	Acetobacter orientalis	1.829384675956596	-0.19982740001010285	0.4098755548039572	-0.48753188051353774	0.6258814559895007	0.8142141379474309
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.1994497010366694	-0.46079817371154785	0.38333558107718474	-1.2020751437074817	0.2293344156979696	0.4688712776243878
Acetobacter oryzoeni	Acetobacter oryzoeni	1.445052500474571	-1.4867863910426764	0.33527785615824823	-4.434490270484568	9.229038746698405e-6	6.28544073925758e-5
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1876016494392627	-2.7797149497264044	0.24934911533219398	-11.147883745338918	7.332964023669564e-29	1.8858879271129673e-27
Acetobacter persici	Acetobacter persici	2.03025827361863	-0.295393327535538	0.33763824088291355	-0.8748811353924058	0.3816385844895713	0.6304076090959156
Acetobacter pomorum	Acetobacter pomorum	1.1864673017926728	-0.46365817224509365	0.38277609339927404	-1.2113038934264149	0.2257789571214191	0.466727728756767
