Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2595080000731336	1.6362320145592402	0.36696638789703584	4.458806224559011	8.24173869583156e-6	3.670721097654998e-5
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1926559932255292	0.6571128854420885	0.44811173206059857	1.466404109574231	0.1425382274295633	0.20906356137569554
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.709325438297637	1.5737850464861252	0.4837767887223854	3.253122272861337	0.0011414436910975763	0.0032506190294459654
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.2363726142866196	-2.403583690155223	0.4659204908328975	-5.158785109147022	2.485573892157269e-7	1.426218886632575e-6
[Clostridium] cellulosi	[Clostridium] cellulosi	211.61061721955497	2.7217078708581792	0.6458019322894899	4.21446225967335	2.5037401345323682e-5	1.0241645003817151e-4
[Clostridium] hiranonis	[Clostridium] hiranonis	172.44239075614934	3.186658924027931	0.5938534010595443	5.366070007079764	8.047071835618121e-8	4.963845664898508e-7
[Clostridium] hylemonae	[Clostridium] hylemonae	453.5336017297259	3.934839925586125	0.543198063055563	7.243840126108173	4.3615552188927434e-13	5.651989514921733e-12
[Clostridium] innocuum	[Clostridium] innocuum	153.88030714750715	3.7864550851970926	0.6298732325329242	6.011455781301471	1.838646664301641e-9	1.470624086359287e-8
[Clostridium] scindens	[Clostridium] scindens	1213.096609045111	4.7414150619639495	0.5923984915577524	8.003759512445878	1.2067696336678862e-15	2.249795432284182e-14
[Clostridium] ultunense	[Clostridium] ultunense	6.841590623735505	7.200960633542476	0.5204258997680994	13.836668460872541	1.5314143214384772e-43	4.800026763758727e-41
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.6807243373490515	-2.1972699739429733	0.49363952684702417	-4.451162952807654	8.540650030375914e-6	3.7937431268676e-5
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	715.078531383888	3.56428258974198	0.5654229963388663	6.303745360236204	2.9053768439228544e-10	2.551745161518934e-9
[Eubacterium] minutum	[Eubacterium] minutum	57.01480404863224	1.8406932006096268	0.6201147704792509	2.9683105261096445	0.0029944165124759885	0.007669560168573587
[Eubacterium] sulci	[Eubacterium] sulci	58.979177083546226	2.338296406469904	0.6129432699408861	3.814865944601065	1.362568814067487e-4	4.802025722100104e-4
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7902671409099298	0.08504827357895359	0.3875765984128476	0.21943603903649506	0.826310398966601	0.870394171564273
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.276435917955816	1.0870695481878208	0.4781050844107366	2.2737042203339697	0.022983776261501464	0.044230098983664555
