Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2595080000731336	0.4237987690121678	0.2705972717352092	1.5661605392195996	0.11731103823676735	0.46057028447471365
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1926559932255292	0.9216960592289697	0.2767546465224419	3.3303724826684338	8.672987858339092e-4	0.012792657091050161
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.709325438297637	-0.652767278589941	0.3400121893870249	-1.919834932290963	0.054878752929771325	0.2930715173552539
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.2363726142866196	-0.3330073860039331	0.2186225467978081	-1.5232069650707765	0.127706934093434	0.48306087416432664
[Clostridium] cellulosi	[Clostridium] cellulosi	211.61061721955497	-0.030941388878010363	0.46214977568608173	-0.06695099836860573	0.9466207132547642	0.984063442007618
[Clostridium] hiranonis	[Clostridium] hiranonis	172.44239075614934	-1.3965486742832498	0.4147820742831037	-3.3669455862985416	7.600568372299817e-4	0.01155780248626563
[Clostridium] hylemonae	[Clostridium] hylemonae	453.5336017297259	-0.4987655670217053	0.38648986153063625	-1.290501036809653	0.19687675208183011	0.6005698976218844
[Clostridium] innocuum	[Clostridium] innocuum	153.88030714750715	-0.4150013985996559	0.470193555763196	-0.8826182186313575	0.37744258169810224	0.7691622230174832
[Clostridium] scindens	[Clostridium] scindens	1213.096609045111	-0.957358043104499	0.41428034656784535	-2.3108941832163783	0.020838700437442844	0.1476074614318868
[Clostridium] ultunense	[Clostridium] ultunense	6.841590623735505	-0.4666336034409831	0.41472931778517086	-1.1251521979034493	0.2605245454324452	0.6676191085047075
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.6807243373490515	0.3268746449497701	0.27276720268328114	1.1983649124022981	0.23077498597837043	0.6368943125012291
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	715.078531383888	-0.6036981682173306	0.3958688559351616	-1.5249953593626695	0.1272602551452071	0.4827611040493296
[Eubacterium] minutum	[Eubacterium] minutum	57.01480404863224	-0.3678812719647794	0.4377840773270067	-0.840325838735307	0.40072571777835386	0.7843585294187051
[Eubacterium] sulci	[Eubacterium] sulci	58.979177083546226	-0.5469647855166166	0.434921189659475	-1.2576181582342931	0.2085298831870757	0.6151789802386453
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7902671409099298	-0.00903049968012989	0.22341725104591578	-0.04041988538420419	0.9677583769588208	0.9904820782477795
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.276435917955816	0.29206173742401975	0.2974873883063467	0.9817617448819722	0.32621723867220054	0.7345475160670327
