Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2595080000731336	0.12750941981437747	0.1170407595054955	1.08944456916644	0.27595788626373874	0.4122516531464551
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1926559932255292	0.10466553936706	0.12600253059228472	0.8306622007912973	0.4061644855356072	0.5418205875678492
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.709325438297637	-0.1538685079881336	0.10355567376630287	-1.4858529947414874	0.13731800909607056	0.2392806864547581
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.2363726142866196	-0.685834189204328	0.11361608757723783	-6.036417938948023	1.5757282433128033e-9	1.2082992569134112e-8
[Clostridium] cellulosi	[Clostridium] cellulosi	211.61061721955497	0.28142395258344854	0.1593627432885033	1.7659331583792517	0.07740706345774499	0.14988278889598114
[Clostridium] hiranonis	[Clostridium] hiranonis	172.44239075614934	0.21636233617342013	0.14776161306669638	1.464266203399924	0.14312122761897458	0.24761681606953762
[Clostridium] hylemonae	[Clostridium] hylemonae	453.5336017297259	-0.145880880443357	0.136347778742404	-1.069917543130376	0.28465642582469514	0.4216677058916301
[Clostridium] innocuum	[Clostridium] innocuum	153.88030714750715	-0.05494286365809879	0.15188081496065797	-0.3617498607202678	0.7175389633533412	0.8059256217731257
[Clostridium] scindens	[Clostridium] scindens	1213.096609045111	-0.6127070909036652	0.15052136526819243	-4.0705655958672065	4.6899132668011565e-5	1.973147234312735e-4
[Clostridium] ultunense	[Clostridium] ultunense	6.841590623735505	-0.6525376380251848	0.12769849265000524	-5.109987005200238	3.221809714200372e-7	1.8465572247674132e-6
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.6807243373490515	1.4735463582264396	0.11676349856025948	12.619922975894472	1.6398158982324107e-36	8.062428166309352e-35
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	715.078531383888	-0.4812640648597422	0.1428734522122881	-3.3684638917008702	7.558829734984168e-4	0.0025675860521636607
[Eubacterium] minutum	[Eubacterium] minutum	57.01480404863224	-0.11191131493263042	0.14515230581053448	-0.7709923332441365	0.4407114759432994	0.5747279536189209
[Eubacterium] sulci	[Eubacterium] sulci	58.979177083546226	0.5014082006839248	0.1474851718099736	3.3997194058936397	6.745503681781178e-4	0.0023059782524971102
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7902671409099298	0.007212698231943415	0.09579425015052205	0.07529364466666905	0.9399810779520065	0.9604177020359768
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.276435917955816	0.18941880728057037	0.11664561283504216	1.6238828248812287	0.10440081878987398	0.1922769394899809
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.510421828516975	-0.43255607015240854	0.11247135329851332	-3.8459221612133496	1.2009988817692628e-4	4.698135251226875e-4
[Pasteurella] aerogenes	[Pasteurella] aerogenes	2.0085331357731695	0.4039609427772297	0.10713903210274475	3.7704367385906297	1.629621091947295e-4	6.210144206774835e-4
[Polyangium] brachysporum	[Polyangium] brachysporum	4.201078417937144	0.020770437725707053	0.11957315753202638	0.1737048527813938	0.862097423540169	0.907518593420224
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.5140696324635827	0.11896436706458804	0.12562424890597632	0.9469856982279522	0.3436460666807983	0.48425680730676895
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5991.736688546332	0.6936937525559858	0.17706354712344818	3.9177671735692976	8.937296501105171e-5	3.562841172737872e-4
Acaryochloris marina	Acaryochloris marina	1.9491624171651933	0.27014190058633536	0.11719205902321235	2.305121207340747	0.021159786075031703	0.05003127164841301
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	9.32135995216404	0.36794660607675206	0.10962815659869458	3.3563148144838317	7.898859968134055e-4	0.002672927310404338
Acetobacter aceti	Acetobacter aceti	1.850168180734024	-0.49781410737403936	0.1041446020550209	-4.780027937607731	1.7527083705514477e-6	9.137039998248971e-6
Acetobacter ascendens	Acetobacter ascendens	1.434779562476522	-0.015565679540465838	0.10640684143402149	-0.14628457466353303	0.8836967424975474	0.9215510841391558
Acetobacter ghanensis	Acetobacter ghanensis	2.1009979359246684	-0.540415743115985	0.09717323122808882	-5.561364341662159	2.676737089055669e-8	1.7850846411720984e-7
Acetobacter orientalis	Acetobacter orientalis	1.882179162881003	-0.19870126839338287	0.09360426647557808	-2.1227800385063134	0.03377228831602744	0.07448022247356095
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.207550553044654	0.004189258472017507	0.12045836144783947	0.03477764782506632	0.9722570442991877	0.9822160833225148
Acetobacter oryzoeni	Acetobacter oryzoeni	1.4724925829173738	0.3210497015282306	0.12311824485548838	2.607653332818924	0.009116522991469827	0.024164568077283923
Acetobacter pasteurianus	Acetobacter pasteurianus	2.265890687773892	-0.6197584738840286	0.09455511366737887	-6.554468075245334	5.58405591464549e-11	4.974074673525245e-10
Acetobacter persici	Acetobacter persici	2.075719305744566	-0.24884085328449962	0.09685649648488326	-2.569170497751146	0.010194228751218705	0.026599405404454633
Acetobacter pomorum	Acetobacter pomorum	1.1935984206017265	0.14993601371421206	0.12610315312034254	1.1889949616971542	0.23444164955299798	0.36366374033661764
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.767294467339946	0.30608825490872377	0.13391185833589953	2.285744210501085	0.022269227206800787	0.052211395251101425
Acetobacter tropicalis	Acetobacter tropicalis	1.7256771016006645	-0.04594366737274823	0.11034564092607363	-0.41636141661027026	0.6771455572902114	0.7739154095727369
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.264476344846105	-0.3363989439671242	0.12538377784501756	-2.682954284428525	0.007297496501288625	0.01977144513990408
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.828679861492866	-0.6458780648413273	0.12291804316610583	-5.25454236176309	1.4839298891168335e-7	8.976970318360579e-7
Acetobacterium woodii	Acetobacterium woodii	7.675831405910809	0.281198210044404	0.12072311103913673	2.3292823356187657	0.019844113540534888	0.04733208204696044
Acetohalobium arabaticum	Acetohalobium arabaticum	7.270796053761314	-0.04726417761893828	0.11612924062414455	-0.40699635479327795	0.6840106654655335	0.780326089014934
Acetomicrobium mobile	Acetomicrobium mobile	27.136253169272226	0.07796784902449809	0.15944434807832716	0.4889972580664717	0.6248436380654716	0.7350748415118259
Acholeplasma axanthum	Acholeplasma axanthum	4.886134209482008	-1.2600505227049095	0.11747016946462716	-10.72655746090788	7.638918428351238e-27	2.3642969670630992e-25
Acholeplasma brassicae	Acholeplasma brassicae	14.482440776345872	-0.46217342015176055	0.1374409489822166	-3.362705391473693	7.718268568832695e-4	0.0026153457346416195
Acholeplasma hippikon	Acholeplasma hippikon	51.52265222192941	-1.5851304290525112	0.17080667364330548	-9.28026051466074	1.6906468511286042e-20	3.489133316218087e-19
Acholeplasma laidlawii	Acholeplasma laidlawii	3.366138286253204	-0.683649449688877	0.12855084669245204	-5.31812482981505	1.0484213323026992e-7	6.49917550246976e-7
Acholeplasma oculi	Acholeplasma oculi	2.2199185706977893	-0.38713774363153863	0.11950072398436004	-3.239626763116567	0.0011968625293103435	0.003869932678588893
