Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	-1.3459189472665014	0.3546043553321409	-3.7955510896245017	1.4731585295400684e-4	6.239771981117774e-4
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	-0.4227305152349914	0.44025322474889494	-0.9601985663503138	0.33695528826205273	0.4524312638913506
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	-1.352953445500831	0.4552414980510912	-2.9719466509377637	0.0029591809867957736	0.00914937894499433
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	1.9746626470153952	0.4683935870577993	4.215819134969761	2.488731670217699e-5	1.2200380572963598e-4
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	-2.622563792136747	0.6057808835030459	-4.329228378702314	1.4963269882516636e-5	7.77624854516279e-5
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	-2.978355014215618	0.5575206159117245	-5.342143284414792	9.18540027258071e-8	6.844692773698702e-7
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	-4.1108898285533915	0.5132636637674323	-8.009313962299306	1.1535008610413646e-15	2.906938099559017e-14
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	-3.5019219929518517	0.586489595429995	-5.970987414336578	2.3582193712180677e-9	2.2398617702004943e-8
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	-4.944149996281596	0.5600716498878948	-8.827709806899222	1.068408285602321e-18	3.7469003862207263e-17
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	-6.870957645027692	0.478230343267127	-14.36746484567951	8.280734113538242e-47	2.595492598712143e-44
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	1.7291621149465182	0.48527433804826864	3.563267165333857	3.6626757020865816e-4	0.0014250900559856416
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	-3.7451819367841375	0.535597376627387	-6.992532264379714	2.699683995047576e-12	4.115171804001092e-11
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	-1.6997529672756135	0.5832994282164857	-2.914031602041563	0.0035679378622765156	0.010762861607757482
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	-2.2088162119510075	0.574807897061042	-3.8427033157417485	1.2168653425766129e-4	5.22481138101174e-4
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7409489805829463	-0.16313444224992257	0.3762492614980661	-0.4335807639871237	0.6645929058984343	0.7540573355386082
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2629219685864082	-0.6471234390309382	0.46453544252269524	-1.393055039065878	0.16360314769205453	0.2584970969362487
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858803202794155	-0.6084470629549967	0.35760185768332214	-1.7014650508158518	0.08885569514530327	0.1592260700808794
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9445481665940045	-0.20095000952788536	0.49757534254351465	-0.40385845588864083	0.6863168075874779	0.7724144501910237
[Polyangium] brachysporum	[Polyangium] brachysporum	4.0088969099995735	1.063445605536468	0.4283496842462637	2.482657615139223	0.013040636242811723	0.03243528191324012
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4840753953286627	0.478820284340567	0.42365096535560426	1.1302235176984778	0.25838205247481444	0.3691042819203373
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5582.635442983593	-5.364297538642416	0.6589204562489354	-8.141039616799851	3.9189812335264944e-16	1.0566500476416864e-14
Acaryochloris marina	Acaryochloris marina	1.8936061480661635	-1.0613360570363752	0.4065791224297978	-2.6104047121102028	0.009043516242803086	0.02383249288368759
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.74339677395054	-2.0769938213177896	0.4671142237659772	-4.446436686454569	8.730638296707435e-6	4.7079732320416975e-5
Acetobacter aceti	Acetobacter aceti	1.7973957395537041	-1.1312222430643017	0.3760500866838896	-3.008169079389723	0.0026282686699977895	0.008232834091217311
Acetobacter ascendens	Acetobacter ascendens	1.409987685332823	-0.538946240838983	0.4633066265252907	-1.163260376569562	0.2447238767281515	0.3537538024199904
Acetobacter ghanensis	Acetobacter ghanensis	2.0320531366526047	-1.6225230407630893	0.3753731689279078	-4.322426787714022	1.5432230015937826e-5	7.995106769620682e-5
Acetobacter orientalis	Acetobacter orientalis	1.829384675956596	-1.0139893119718761	0.40935889198711634	-2.477017921974904	0.013248524920333606	0.032875483659313726
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.1994497010366694	-0.9227301714577197	0.43825048953952117	-2.105485774647397	0.03524904431389052	0.07487249353416389
Acetobacter oryzoeni	Acetobacter oryzoeni	1.445052500474571	-1.1000454222715166	0.4325539805095341	-2.5431402133340675	0.010986113368541422	0.028055525190722814
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1876016494392627	-0.7857146700033395	0.3471132670696585	-2.263568536680745	0.023600664826340198	0.05374992466126071
Acetobacter persici	Acetobacter persici	2.03025827361863	-2.4350160749611316	0.2967054215182472	-8.206847257799028	2.2707213784427134e-16	6.326482062716782e-15
Acetobacter pomorum	Acetobacter pomorum	1.1864673017926728	-0.7383740626216522	0.4648460145961467	-1.588427219846434	0.11218976641594489	0.19117624144613102
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.438858078603607	-0.6157498572214888	0.5766176273947416	-1.067865129277357	0.2855813541022973	0.39883975612451994
Acetobacter tropicalis	Acetobacter tropicalis	1.6883149097942314	-1.1722355819937713	0.4230775509443944	-2.7707345364392535	0.005593000451860901	0.01585579268857118
