Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	0.10038277509708526	0.32844099076324296	0.3056341258251967	0.7598832343641331	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	0.02953219900510018	0.32978595501146074	0.08954959590099547	0.928645140041599	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	-0.1017937105653853	0.3885359304623761	-0.2619930425591424	0.7933268061316303	0.9983660376226526
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	0.17780246395325655	0.3841653916720959	0.4628279064372871	0.6434877265326626	0.9983660376226526
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	0.15569679708002118	0.5032439847373841	0.30938630525563254	0.7570276865530499	0.9983660376226526
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	-0.968121494285753	0.4197913768802316	-2.306196714855252	0.021099643068495485	0.15290562195381147
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	0.05158551875773195	0.45029629100123386	0.11455905764409371	0.9087946332503125	0.9983660376226526
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	-0.4888211261152848	0.47468743552886955	-1.0297747307566048	0.3031157654289211	0.9983660376226526
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	-1.0192166992449396	0.4426202712075423	-2.3026887052966316	0.02129636413785616	0.1535614165238086
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	0.30999565654140265	0.4427784249628115	0.7001146376258935	0.4838557152195336	0.9983660376226526
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	0.0055418569726659005	0.4116926008787066	0.013461152716462468	0.989259878434288	0.9983660376226526
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	0.38406599744060343	0.45161165883322507	0.8504341947966284	0.3950837316113534	0.9983660376226526
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	0.028237202769237333	0.46896860475945445	0.060211285963845895	0.9519873571255307	0.9983660376226526
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	0.15919360991139847	0.4595813506076415	0.34638831558530075	0.7290509050549736	0.9983660376226526
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7409489805829463	0.3498762990082346	0.3396180646934778	1.0302052080887256	0.30291368543126973	0.9983660376226526
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2629219685864082	0.041611919321603234	0.33146534921797927	0.12553927407428123	0.900096634745275	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858803202794155	-0.08105340136123029	0.33459468326414593	-0.24224354245713656	0.8085914575674046	0.9983660376226526
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9445481665940045	0.008444071669441743	0.3721114988173021	0.02269231586844238	0.9818957053075786	0.9983660376226526
[Polyangium] brachysporum	[Polyangium] brachysporum	4.0088969099995735	1.2101050524949524	0.3703114062177972	3.267803886611135	0.001083854400849667	0.01115260203750104
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4840753953286627	-0.12800059160775293	0.3283830422614154	-0.3897905041815639	0.6966914660630864	0.9983660376226526
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5582.635442983593	-2.04257556518223	0.49141219561069255	-4.156542274340303	3.231004084598902e-5	4.397703830420926e-4
Acaryochloris marina	Acaryochloris marina	1.8936061480661635	0.3047114451469959	0.3691763667123786	0.8253817758177174	0.40915487805882544	0.9983660376226526
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.74339677395054	-0.13909088743227657	0.3909794761914282	-0.35574984341166804	0.7220279140033987	0.9983660376226526
Acetobacter aceti	Acetobacter aceti	1.7973957395537041	-0.14408470360376163	0.3477513496098143	-0.41433255044280426	0.6786305784867078	0.9983660376226526
Acetobacter ascendens	Acetobacter ascendens	1.409987685332823	0.02960008277445059	0.3411368587143266	0.08676893750504447	0.9308551787539456	0.9983660376226526
Acetobacter ghanensis	Acetobacter ghanensis	2.0320531366526047	0.06419575541557665	0.3605623892004682	0.17804340479862032	0.8586888881707585	0.9983660376226526
Acetobacter orientalis	Acetobacter orientalis	1.829384675956596	-0.11614520164503833	0.34313135921658383	-0.3384861177078476	0.7349968868332659	0.9983660376226526
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.1994497010366694	0.029543458007808016	0.33158926130258337	0.08909654640730022	0.9290051820484974	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.445052500474571	-0.08538186794969893	0.3515504003554237	-0.24287233882645662	0.8081042944931895	0.9983660376226526
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1876016494392627	0.34074327835527385	0.3090574324088513	1.1025241350756627	0.27023387179499664	0.972059845002109
Acetobacter persici	Acetobacter persici	2.03025827361863	0.5923825587960628	0.35471872556971207	1.6700064476287233	0.09491808794334937	0.50033273365674
Acetobacter pomorum	Acetobacter pomorum	1.1864673017926728	0.029540446476700483	0.3311053130392338	0.08921767580697243	0.9289089181325033	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.438858078603607	0.13177901584723895	0.4542887480765918	0.2900776574484327	0.7717568280601865	0.9983660376226526
Acetobacter tropicalis	Acetobacter tropicalis	1.6883149097942314	-0.20849050118137163	0.3442765471239365	-0.6055901946359329	0.5447869151170813	0.9983660376226526
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053557008529864	0.04559484541092827	0.4105708716044953	0.11105231414188094	0.9115748625599559	0.9983660376226526
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568100120561078	0.24997582894718345	0.4317769699645535	0.5789466468480361	0.5626251738121172	0.9983660376226526
Acetobacterium woodii	Acetobacterium woodii	7.213723103511263	0.09525377798671397	0.42524759260962813	0.22399604287508743	0.8227603823384639	0.9983660376226526
Acetohalobium arabaticum	Acetohalobium arabaticum	6.834895195177023	-0.07373222421370774	0.41140904561954056	-0.1792187726516184	0.8577659239195525	0.9983660376226526
Acetomicrobium mobile	Acetomicrobium mobile	25.342239809694195	-0.012521551741823261	0.5108460643291721	-0.024511399061606143	0.9804446913112179	0.9983660376226526
Acholeplasma axanthum	Acholeplasma axanthum	4.612063235473538	-0.05315180012419153	0.4113479556923117	-0.1292137213487189	0.8971885391635555	0.9983660376226526
Acholeplasma brassicae	Acholeplasma brassicae	13.516447412150848	0.1984632318872106	0.4633280540643026	0.42834279113102663	0.6684015690686029	0.9983660376226526
Acholeplasma hippikon	Acholeplasma hippikon	47.92473599590261	-0.39146602085873455	0.5163274847509836	-0.7581738962579773	0.4483468860991954	0.9983660376226526
Acholeplasma laidlawii	Acholeplasma laidlawii	3.2050665750320366	0.34062990545144833	0.42318887919625553	0.8049122323308497	0.42087032904976923	0.9983660376226526
Acholeplasma oculi	Acholeplasma oculi	2.136785748519255	0.076770594585338	0.41204231664114205	0.18631725792426176	0.852195974552131	0.9983660376226526
Acholeplasma palmae	Acholeplasma palmae	17.400946132410006	0.16652303611930708	0.5258137433158074	0.3166958609130385	0.7514743897733235	0.9983660376226526
Achromobacter denitrificans	Achromobacter denitrificans	3.2979890554437508	-0.6704681025892926	0.3644540909412579	-1.839650368192348	0.06581958454507852	0.37544190556329216
Achromobacter insolitus	Achromobacter insolitus	3.611596047517069	-0.2861561494271135	0.40622188376287005	-0.7044331210727083	0.481163085682066	0.9983660376226526
Achromobacter ruhlandii	Achromobacter ruhlandii	1.2940732416950593	0.029564358627182628	0.3350035638178245	0.08825087796158425	0.9296772802606144	0.9983660376226526
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	2.517503678230608	-0.33217496653901707	0.36552326908494354	-0.9087655824773861	0.36347387767637374	0.9983660376226526
Achromobacter sp. B7	Achromobacter sp. B7	2.166524426489949	-0.2555850811057906	0.35879136251128396	-0.7123501505634837	0.47624797603204266	0.9983660376226526
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	2.054217910427794	-0.1286605836324191	0.3703258535504925	-0.3474253347393601	0.7282718029462318	0.9983660376226526
Achromobacter spanius	Achromobacter spanius	4.135626758371794	-1.0628645510622714	0.3733630496215584	-2.8467320270165812	0.004417052698359557	0.03936177338557016
Achromobacter xylosoxidans	Achromobacter xylosoxidans	37.79503099521922	-1.8541684306448087	0.5208108579321742	-3.560157017475775	3.706331123916234e-4	0.004099532060481586
Acidaminococcus fermentans	Acidaminococcus fermentans	32.07578164387315	0.12135177052192832	0.4937456425430246	0.2457779068123195	0.8058541603693103	0.9983660376226526
Acidaminococcus intestini	Acidaminococcus intestini	1129.6754896351551	-0.2091855308227191	0.6139114895253148	-0.3407421662436459	0.7332976921475716	0.9983660376226526
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	2.22699510764962	0.20231921351826365	0.34780682055604234	0.5816999597501102	0.5607687986513465	0.9983660376226526
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	2.520951437742507	0.5561809701887327	0.3949417575926683	1.408260735909222	0.15905387758290027	0.7093592670670802
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	2.181810118157193	0.4155940418000664	0.38064821363724893	1.0918061005170518	0.2749183370541505	0.9769693915497084
Acidihalobacter prosperus	Acidihalobacter prosperus	3.0729704610405872	0.19231623496126402	0.3806533161049069	0.5052267426149579	0.6133995893041357	0.9983660376226526
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	3.3080284041715977	0.48016657051048445	0.4008196269245053	1.19796172207137	0.23093191909699365	0.8876828270457885
Acidiphilium cryptum	Acidiphilium cryptum	1.2083707777906247	0.04161112495861195	0.3297326620416339	0.12619655177914374	0.8995763408270192	NA
