Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	0.2002545095144253	0.12036527743630407	1.663723241284412	0.0961677495281552	0.15359275919863005
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	0.2526781702475111	0.1315854831147211	1.9202587114204452	0.05482522887542142	0.09662905296080992
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	-0.0844744072720758	0.10561043187938027	-0.7998680222097345	0.42378726690540724	0.5139765764282025
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	0.2744179059492936	0.13177089075573759	2.0825381415837843	0.03729334275391615	0.07071997271921307
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	-0.4404284723829364	0.16272274003230155	-2.706619076691484	0.00679722007805137	0.016048991850954625
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	-0.2948732560892352	0.1514893807559713	-1.946494563630409	0.051595360336962756	0.09193186560810249
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	-0.32497736977383007	0.13979733710662678	-2.324632045930618	0.020091643726126148	0.04182631518743156
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	-0.07916568632710483	0.15543102890735697	-0.5093300024044151	0.6105209313967599	0.6881911600257925
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	-0.0672696752598658	0.15450316323184032	-0.43539351462289494	0.6632768170045527	0.7333186149201568
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	-0.4278000574861039	0.13054663187061735	-3.27699038539799	0.0010491994208021132	0.002919941784307768
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	1.0823991347677304	0.11880471364142682	9.110742340026999	8.182018680510146e-20	1.133503416650784e-18
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	-0.21719263368271377	0.146901122857109	-1.4784953951235449	0.13927522873689585	0.20701401070407016
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	-1.4775610778876571	0.14820775099265382	-9.969526343874518	2.0721465733425182e-23	3.672019457707678e-22
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	-0.33201424846607486	0.15041714920941301	-2.2072898616356547	0.02729381514941775	0.05448984194837979
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7409489805829463	0.3379887696663271	0.10116080925194974	3.341103854008689	8.344600329309081e-4	0.0023710011700558095
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2629219685864082	0.16306417084671213	0.11779804877529078	1.3842688613439609	0.16627614492171564	0.24010217874529338
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858803202794155	-0.7265246732180327	0.10889029356515703	-6.672079295876816	2.522042243493538e-11	1.9019611806195631e-10
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9445481665940045	0.49624413281647156	0.10968532951846546	4.524252559526925	6.060931460888311e-6	2.475209387325316e-5
[Polyangium] brachysporum	[Polyangium] brachysporum	4.0088969099995735	-0.09772198844765673	0.1276017472431305	-0.7658358177608546	0.4437739991555486	0.5342118592811033
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4840753953286627	0.2670830494703276	0.13038488387877825	2.0484203500049953	0.04051882922898045	0.07579333404824205
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5582.635442983593	0.37919417981972375	0.18620693358731477	2.036412782888747	0.04170892291115686	0.07755663641062353
Acaryochloris marina	Acaryochloris marina	1.8936061480661635	0.18048270805901317	0.11769135534252258	1.5335256148061684	0.12514640035650443	0.19001749006879545
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.74339677395054	-0.18925251045415964	0.11120127568703268	-1.7018915411258058	0.08877570177204372	0.14343110321739666
Acetobacter aceti	Acetobacter aceti	1.7973957395537041	-0.7927138400723691	0.1022561200803732	-7.752238589233553	9.028654666292688e-15	9.001730248798774e-14
