Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	-0.21151128098706634	0.4689964202067207	-0.4509869838533906	0.6519989301278418	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	-0.2108414794248252	0.469097555771108	-0.4494619015403769	0.6530984855429649	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	-0.094120564622316355	0.5705691230106541	-0.1649590922931153	0.868976180495984	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	0.6168472957695466	0.5486776878932603	1.1242434481672379	0.26090976204206845	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	0.9702443054874793	0.7371443193624577	1.3162202841454782	0.18810011745382668	0.5772061938160932
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	0.4460051689646023	0.7067161970722883	0.6310951564606372	0.52797830791335	0.999786967861064
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	0.235252112564282	0.6759241152647366	0.348045153666609	0.7278062731443891	0.999786967861064
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	0.07669347065023151	0.7176649237923265	0.10686529062192901	0.9148958495325498	0.999786967861064
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	0.4579958031750832	0.7135928776592224	0.6418166681784062	0.5209922258168898	0.999786967861064
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	-0.04618733777215559	0.6410268371822898	-0.07205211247500583	0.9425604358264554	0.999786967861064
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	0.42803063353462817	0.591719649338223	0.7233672804567771	0.469454267602248	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	0.29122382154785126	0.6946573618529335	0.4192337655085652	0.6750452974373156	0.999786967861064
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	-0.047511724281926834	0.6977088129430356	-0.0680967810647476	0.9457085927489306	0.999786967861064
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	0.008024720635130492	0.7036889156062044	0.011403790023063621	0.990901289215525	0.999786967861064
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7409489805829463	0.028057719505633717	0.4983031842623745	0.05630652259862004	0.9550976227981144	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2629219685864082	-0.19483064234592892	0.47179424627815547	-0.41295680030625626	0.6796382646341133	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858803202794155	0.07917225370762256	0.49708736552623484	0.15927231146542603	0.8734543345199808	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9445481665940045	-0.08772691191761801	0.5439334136252209	-0.16128244693212268	0.8718709475883764	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	4.0088969099995735	0.8962979762452568	0.6049523320619075	1.4816009935697456	0.1384464945098557	0.443902473901746
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4840753953286627	0.16126042391688894	0.4872809538949384	0.33093931258322473	0.740690326353921	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5582.635442983593	1.8367788399174743	0.8043900288324173	2.283443073733252	0.022404282469795762	0.10240850222353011
Acaryochloris marina	Acaryochloris marina	1.8936061480661635	0.10159896098546027	0.551376660598452	0.1842641668495489	0.8538062232737245	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.74339677395054	-0.033656495870188874	0.5985696944939813	-0.056228198954578534	0.9551600171754113	0.999786967861064
Acetobacter aceti	Acetobacter aceti	1.7973957395537041	0.01946912042905617	0.5201944107653466	0.03742662363559776	0.9701448449463087	NA
Acetobacter ascendens	Acetobacter ascendens	1.409987685332823	-0.17492516706829256	0.485286765191687	-0.3604573205271682	0.7185051677362229	NA
Acetobacter ghanensis	Acetobacter ghanensis	2.0320531366526047	-0.03460132806203355	0.5288898887645561	-0.0654225554261577	0.9478375659145041	NA
Acetobacter orientalis	Acetobacter orientalis	1.829384675956596	-0.08026020358166558	0.5081623694289671	-0.15794204453166355	0.8745024670954338	NA
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.1994497010366694	-0.22295238893753586	0.47171100013688694	-0.47264615171754903	0.6364656500934148	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.445052500474571	-0.12787495045026095	0.5133710327773906	-0.2490887531352211	0.8032921290304809	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1876016494392627	-0.002577626982783381	0.5175708709939264	-0.00498023966811229	0.9960263600859461	NA
Acetobacter persici	Acetobacter persici	2.03025827361863	-0.016338292245176737	0.5156150340693406	-0.03168699740236733	0.9747216642506413	NA
Acetobacter pomorum	Acetobacter pomorum	1.1864673017926728	-0.22155817068492015	0.4710136255393802	-0.4703859053572034	0.6380793322405278	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.438858078603607	0.028670929390743106	0.6542708715386008	0.04382119186097921	0.9650469346462462	0.999786967861064
Acetobacter tropicalis	Acetobacter tropicalis	1.6883149097942314	-0.07583858348756638	0.5205492220686527	-0.1456895530189927	0.8841664688535027	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053557008529864	-0.010451026475631571	0.6189884709834486	-0.016884040600993723	0.9865291247091323	0.999786967861064
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568100120561078	-0.07508120344845458	0.6182814933227472	-0.12143530779961689	0.9033462522252106	0.999786967861064
Acetobacterium woodii	Acetobacterium woodii	7.213723103511263	-0.07658609028459736	0.6247456710081326	-0.1225876285961498	0.9024336514979813	0.999786967861064
Acetohalobium arabaticum	Acetohalobium arabaticum	6.834895195177023	-0.057148399786284124	0.6135986308264219	-0.09313645258515998	0.9257951583072964	0.999786967861064
Acetomicrobium mobile	Acetomicrobium mobile	25.342239809694195	-0.051822506839964255	0.7368161323908247	-0.07033302415870066	0.943928598103303	0.999786967861064
Acholeplasma axanthum	Acholeplasma axanthum	4.612063235473538	-0.0685134411073393	0.6086046257305424	-0.11257463090277824	0.9103677987769672	0.999786967861064
Acholeplasma brassicae	Acholeplasma brassicae	13.516447412150848	-0.04073600756097112	0.6736632209704464	-0.060469395230288533	0.9517817902982101	0.999786967861064
Acholeplasma hippikon	Acholeplasma hippikon	47.92473599590261	-0.04903585825271587	0.769192896404052	-0.06374975442695412	0.9491694869823645	0.999786967861064
Acholeplasma laidlawii	Acholeplasma laidlawii	3.2050665750320366	-0.09224032679155357	0.6076930657817191	-0.1517876901769452	0.8793543914476567	NA
Acholeplasma oculi	Acholeplasma oculi	2.136785748519255	-0.09905046210527393	0.5871349809411978	-0.1687013469142864	0.8660315592823684	NA
Acholeplasma palmae	Acholeplasma palmae	17.400946132410006	-0.008842137277705369	0.750070625545466	-0.011788406286774921	0.9905944304710308	0.999786967861064
Achromobacter denitrificans	Achromobacter denitrificans	3.2979890554437508	0.9199055789324446	0.5899000047667384	1.5594262951331876	0.11889551669905032	NA
Achromobacter insolitus	Achromobacter insolitus	3.611596047517069	1.1950483152611724	0.6188510263737561	1.931075920264243	0.053473664358533964	0.20415812317232188
Achromobacter ruhlandii	Achromobacter ruhlandii	1.2940732416950593	0.28596376512936517	0.47576121998439513	0.6010657302811371	0.5477962075688045	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	2.517503678230608	0.6570566947066808	0.5691450861345787	1.1544625627345129	0.24831057853431676	NA
Achromobacter sp. B7	Achromobacter sp. B7	2.166524426489949	0.6388602139480963	0.5433615518810195	1.1757552806901366	0.23969268112779105	NA
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	2.054217910427794	0.6758700834908398	0.544270656082722	1.241790414267927	0.21431390037715908	NA
Achromobacter spanius	Achromobacter spanius	4.135626758371794	1.0743630251925276	0.6220174053014539	1.727223412135629	0.08412754771283872	0.29714569660069506
Achromobacter xylosoxidans	Achromobacter xylosoxidans	37.79503099521922	4.541434241188029	0.8475300200524885	5.3584346674903305	8.394608148884918e-8	2.520290310153858e-6
Acidaminococcus fermentans	Acidaminococcus fermentans	32.07578164387315	-0.028999749749216933	0.7200798724766442	-0.040272962566604086	0.9678755090319189	0.999786967861064
Acidaminococcus intestini	Acidaminococcus intestini	1129.6754896351551	0.011635819493502996	0.8997326032149369	0.012932530678476835	0.98968162106575	0.999786967861064
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	2.22699510764962	0.6675285007393542	0.5553318799828384	1.202035259996208	0.2293498672321022	NA
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	2.520951437742507	0.4884418955405712	0.5705865109897925	0.8560347749778985	0.39197854459291714	NA
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	2.181810118157193	0.08185138980773785	0.5488114610538568	0.149143003775035	0.8814407932317948	NA
Acidihalobacter prosperus	Acidihalobacter prosperus	3.0729704610405872	0.15611842273440157	0.5521196854408379	0.2827619207414229	0.7773593463638055	NA
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	3.3080284041715977	0.05445338317608939	0.6335975131542848	0.0859431769310459	0.9315115882358079	NA
Acidiphilium cryptum	Acidiphilium cryptum	1.2083707777906247	-0.20415786805610256	0.4693258497240826	-0.4350023937017901	0.6635606899565214	NA
Acidiphilium multivorum	Acidiphilium multivorum	1.2748494209394106	-0.01626963542081706	0.46468997775415366	-0.035011806149657446	0.9720703266998438	NA
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.708621818709746	0.10069551879118524	0.507491333170049	0.19841820383845732	0.8427178759750314	NA
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	2.492678834927729	0.11106766389554835	0.5662595647269073	0.19614267168999341	0.8444984977069299	NA
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	2.2117400411821553	0.06286282031480273	0.5382048070209403	0.1168009268864759	0.9070178092315021	NA
Acidisarcina polymorpha	Acidisarcina polymorpha	2.392327534103264	0.5830810618756055	0.6168394919918668	0.9452719377495589	0.34452006120426176	NA
Acidithiobacillus caldus	Acidithiobacillus caldus	1.6514098724291533	-0.09491464495841823	0.49237489958348696	-0.19276905674661535	0.8471398380722414	NA
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.9414948221764838	0.10063804645779974	0.5080602724638289	0.19808288880718303	0.842980212331864	NA
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.8775244699649796	0.6373412738570551	0.5671556510048762	1.1237501957845704	0.26111901528299686	NA
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.6725290631465042	-0.11888640589430101	0.5126419238598624	-0.23190925353736816	0.8166084971627939	NA
