Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	0.005262780743290132	0.7484682511910102	0.007031401445439617	0.9943897995745333	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	-0.06558745248023423	0.7491902974969404	-0.08754444992061858	0.9302387551042789	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	-0.029542437543695465	0.9109352283767028	-0.03243088709648482	0.9741284310961135	0.9986167060133334
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	0.08287654597731935	0.8767809082876115	0.0945236662819	0.9246931836334156	0.9986167060133334
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	0.2802716676585897	1.1771028744650522	0.23810295067537093	0.8118012462374625	0.9986167060133334
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	0.8107510186552103	1.1268862281037815	0.7194612893792003	0.4718567453637536	0.9986167060133334
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	0.31752930062666845	1.078134250499022	0.2945174040057607	0.7683625663750566	0.9986167060133334
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	-0.005980364858769575	1.1460432225687602	-0.005218271650666967	0.995836440511736	0.9986167060133334
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	0.28982226155256	1.144189410359649	0.2532991993532445	0.8000370147620293	0.9986167060133334
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	0.272594152281989	1.0219675146178517	0.26673465485243064	0.7896734695648411	0.9986167060133334
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	-0.029746594047784986	0.945815688518821	-0.03145073020978236	0.974910084282937	0.9986167060133334
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	0.8218462043704258	1.1063890248418102	0.7428184715479549	0.4575915906657143	0.9986167060133334
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	0.25222169345767725	1.112690693798451	0.2266772741638152	0.820674699747785	0.9986167060133334
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	0.6040354553727726	1.1210121399342836	0.5388304317633729	0.5900038633683008	0.9986167060133334
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7409489805829463	0.31376863441641795	0.7937138613509496	0.3953170653746232	0.692608906603578	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2629219685864082	-0.05349955184341606	0.7534078453416452	-0.07101008062791782	0.9433897325650491	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858803202794155	-0.006097376835707476	0.794008920153784	-0.007679229642063131	0.9938729214493476	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9445481665940045	0.028645598412919897	0.8680505787731382	0.03299991856857724	0.9736746525800524	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	4.0088969099995735	1.7737172452816035	0.9613101147937166	1.8451041115511593	0.06502239523860498	0.9986167060133334
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4840753953286627	-0.05341328654775695	0.7789593810491838	-0.06857005364748847	0.9453318564699295	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5582.635442983593	0.5327332219584962	1.284152524857129	0.4148519834260081	0.6782502622669726	0.9986167060133334
Acaryochloris marina	Acaryochloris marina	1.8936061480661635	0.3771464696767016	0.8784081026008547	0.42935222086410507	0.6676669189544768	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.74339677395054	0.17765110758836514	0.9545917527864324	0.18610165766654221	0.8523650419938582	0.9986167060133334
Acetobacter aceti	Acetobacter aceti	1.7973957395537041	-0.017542777034477906	0.8307674414456029	-0.02111635117037332	0.9831528414554421	NA
Acetobacter ascendens	Acetobacter ascendens	1.409987685332823	-0.06547269460028993	0.774976660261852	-0.08448344054409042	0.9326720682997823	NA
Acetobacter ghanensis	Acetobacter ghanensis	2.0320531366526047	0.08316999930918184	0.8438197246094524	0.09856370606609802	0.921484688018681	0.9986167060133334
Acetobacter orientalis	Acetobacter orientalis	1.829384675956596	-0.04138061521533656	0.8114895980511423	-0.05099340190523137	0.9593307782265145	NA
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.1994497010366694	-0.06556841702509773	0.7532869499530236	-0.08704308103198483	0.9306372683238546	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.445052500474571	-0.06529899494732017	0.8198344358936955	-0.07964900239417025	0.9365164207108218	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1876016494392627	0.8300563930782343	0.8219666836189605	1.0098418945931682	0.31257104473805886	0.9986167060133334
Acetobacter persici	Acetobacter persici	2.03025827361863	0.49738613930738534	0.8202818053852649	0.6063600777708048	0.5442756724166786	0.9986167060133334
Acetobacter pomorum	Acetobacter pomorum	1.1864673017926728	-0.06557350277000745	0.7521875425076043	-0.08717706564429645	0.9305307689054616	NA
