Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2483183620985419	-0.057019467763717906	0.7469116896015224	-0.07634030710396005	0.9391483589568744	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1849871105949152	-0.056880891272587546	0.747072489271775	-0.0761383829406346	0.9393090035814656	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.523697080217542	-0.048633710065328004	0.908678435916868	-0.053521364811806034	0.9573165083856121	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.0803895763276463	0.3227257658312152	0.87346625079992	0.36947708687732705	0.7117721488851116	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	196.77341448428635	0.5532844188378014	1.1733757182183004	0.47153218721615453	0.6372607398974266	0.9998882049845915
[Clostridium] hiranonis	[Clostridium] hiranonis	160.69697858797636	0.971625480391955	1.1240812097458448	0.8643730292508313	0.38738300402250564	0.9998882049845915
[Clostridium] hylemonae	[Clostridium] hylemonae	421.9486308984417	2.336032084338595	1.0716040067375123	2.1799396695525814	0.029261933889986914	0.1324102508521908
[Clostridium] innocuum	[Clostridium] innocuum	143.38612159375197	0.46752624191554093	1.0938604218241423	0.4274094140236698	0.6690811517767136	0.9998882049845915
[Clostridium] scindens	[Clostridium] scindens	1128.71960888607	2.5216612324192034	1.0564012216400966	2.387029833706784	0.0169851128713718	0.09864077837116317
[Clostridium] ultunense	[Clostridium] ultunense	6.42077347468793	0.004713464167135651	1.0207172551127266	0.004617796107125771	0.996315544875772	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.498107782947905	0.3208823878443256	0.9417248651793722	0.34073899894658355	0.733300076756495	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	665.428077068061	1.9158183790280128	1.0534703552627815	1.8185783486523681	0.0689757835202966	0.2656301450462486
[Eubacterium] minutum	[Eubacterium] minutum	53.06049069680262	0.1582753761630405	1.1103500581079808	0.1425454747422081	0.8866491624206752	0.9998882049845915
[Eubacterium] sulci	[Eubacterium] sulci	54.91232018034193	0.6518734453487822	1.1183575703089608	0.5828846360549013	0.5599709640540982	0.9998882049845915
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7409489805829463	0.027288883286989918	0.7935521386755746	0.034388267584452126	0.9725675390510625	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2629219685864082	-0.06600823331559542	0.7514431655725016	-0.08784195044918104	0.9300022949774781	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.4858803202794155	-0.5356914031044642	0.6732063757072564	-0.7957313276210108	0.4261882140136327	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9445481665940045	-0.03180815598114392	0.8661979307053871	-0.0367215792760449	0.9707070024713894	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	4.0088969099995735	0.18582010774203142	0.8374139169623317	0.22189756341294473	0.8243936273677691	NA
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.4840753953286627	0.10447403692288076	0.7759108377220424	0.13464696179473512	0.8928910095272686	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5582.635442983593	-0.09046948406262639	1.0706381817934714	-0.08450052090527645	0.9326584887015723	0.9998882049845915
Acaryochloris marina	Acaryochloris marina	1.8936061480661635	-0.007423496515041312	0.8783822786811913	-0.008451327736469132	0.9932568963518447	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	8.74339677395054	0.18086629802929308	0.9522884187039007	0.189928066410236	0.8493654989355601	NA
Acetobacter aceti	Acetobacter aceti	1.7973957395537041	0.1736866989013052	0.8275598584800303	0.20987810986907166	0.8337628075195513	NA
Acetobacter ascendens	Acetobacter ascendens	1.409987685332823	-0.04229791596393717	0.772730961826968	-0.054738218155426566	0.9563470213058154	NA
Acetobacter ghanensis	Acetobacter ghanensis	2.0320531366526047	0.3666151921872243	0.8403510700634418	0.43626432481313665	0.6626449624518185	NA
Acetobacter orientalis	Acetobacter orientalis	1.829384675956596	-0.023211911378514923	0.8092434332766344	-0.028683472023405456	0.9771170383592753	NA
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.1994497010366694	-0.06605490636889089	0.7512256741926816	-0.08792951124823842	0.9299327008565301	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.445052500474571	-0.039117938070626246	0.8174913828669609	-0.047851193162964906	0.9618348370104078	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	2.1876016494392627	0.05032648637339424	0.8239928004732752	0.061076366619330066	0.9512983907104581	NA
Acetobacter persici	Acetobacter persici	2.03025827361863	0.19394792172187444	0.8200669170287588	0.2365025556994551	0.8130427243637568	NA
Acetobacter pomorum	Acetobacter pomorum	1.1864673017926728	-0.048110512106880464	0.7500080730796247	-0.064146658994393	0.9488534498159986	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	5.438858078603607	-0.007730999353702553	1.0420316269318313	-0.007419159988901477	0.9940804210969316	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.6883149097942314	-0.024202878690148918	0.8289682718886778	-0.029196387257387244	0.9767079625579217	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	4.053557008529864	0.1844242571395542	0.9848704715055319	0.18725737289862318	0.8514588432439141	NA
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	4.568100120561078	-0.028647237192523673	0.984590693629379	-0.02909557989719036	0.9767883610381642	NA
Acetobacterium woodii	Acetobacterium woodii	7.213723103511263	-0.016426321762146378	0.9948200853233752	-0.016511851745340318	0.9868260470520094	NA
Acetohalobium arabaticum	Acetohalobium arabaticum	6.834895195177023	0.025439831263646268	0.9769073144633719	0.02604119232910105	0.979224482853251	NA
Acetomicrobium mobile	Acetomicrobium mobile	25.342239809694195	-0.04042854066821522	1.173454421903715	-0.03445258709122022	0.9725162499014791	0.9998882049845915
Acholeplasma axanthum	Acholeplasma axanthum	4.612063235473538	-0.007442257509534864	0.9690896033625434	-0.0076796381714464255	0.9938725954996713	NA
Acholeplasma brassicae	Acholeplasma brassicae	13.516447412150848	0.23239511001460988	1.0717516666865343	0.21683671436041793	0.828335598662854	0.9998882049845915
Acholeplasma hippikon	Acholeplasma hippikon	47.92473599590261	0.04390328787844391	1.2246811365695771	0.035848749986809036	0.9714029611583866	0.9998882049845915
Acholeplasma laidlawii	Acholeplasma laidlawii	3.2050665750320366	-0.015941393467012434	0.9676229761305168	-0.01647479840832365	0.98685560731663	NA
Acholeplasma oculi	Acholeplasma oculi	2.136785748519255	0.056098819009086406	0.9344980968380171	0.06003096121747415	0.9521309756635519	NA
Acholeplasma palmae	Acholeplasma palmae	17.400946132410006	0.05271232251364695	1.1942655709459977	0.044137856600766474	0.9647945169715022	0.9998882049845915
Achromobacter denitrificans	Achromobacter denitrificans	3.2979890554437508	0.7988784447358924	0.9378817357662074	0.8517901716928569	0.3943305622769664	NA
Achromobacter insolitus	Achromobacter insolitus	3.611596047517069	1.0142994506046188	0.9837957580352144	1.0310061232936447	0.30253794832632025	NA
Achromobacter ruhlandii	Achromobacter ruhlandii	1.2940732416950593	0.0536615377450379	0.758210847293804	0.07077389875991084	0.9435777054913336	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	2.517503678230608	0.522122148396489	0.9053362186685066	0.5767162934941263	0.5641311238190788	NA
Achromobacter sp. B7	Achromobacter sp. B7	2.166524426489949	0.5892006198445274	0.8639433939376864	0.6819898432917756	0.4952453732147944	NA
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	2.054217910427794	0.5199459942483139	0.8657179830745909	0.6005951180564941	0.548109690369022	NA
Achromobacter spanius	Achromobacter spanius	4.135626758371794	1.0861967958275636	0.9885481026119181	1.098779910616024	0.2718640769058946	NA
Achromobacter xylosoxidans	Achromobacter xylosoxidans	37.79503099521922	3.2355557916368958	1.2351514694535994	2.6195619498135123	0.008804277976323854	0.06290424922557701
Acidaminococcus fermentans	Acidaminococcus fermentans	32.07578164387315	0.010127615438582682	1.1466324640820207	0.00883248622015139	0.9929527872403713	0.9998882049845915
Acidaminococcus intestini	Acidaminococcus intestini	1129.6754896351551	0.10586375653108274	1.4336682839111927	0.07384117910614278	0.9411367602566026	0.9998882049845915
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	2.22699510764962	0.744949207877848	0.8825396413289265	0.8440971634499103	0.39861511266125194	NA
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	2.520951437742507	0.38453675414968996	0.9078917465181816	0.4235491242479195	0.6718946653570155	NA
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	2.181810118157193	0.05477344141305934	0.8739141874092516	0.06267599519746564	0.9500245128598668	NA
Acidihalobacter prosperus	Acidihalobacter prosperus	3.0729704610405872	0.09708074669901487	0.8791319868210338	0.11042795411194353	0.9120699845197766	NA
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	3.3080284041715977	0.4813737674612146	1.0071539163688528	0.4779545207913581	0.6326825750618629	NA
Acidiphilium cryptum	Acidiphilium cryptum	1.2083707777906247	-0.03815695533734809	0.7473289977350673	-0.05105777435773336	0.9592794832600748	NA
Acidiphilium multivorum	Acidiphilium multivorum	1.2748494209394106	-0.030056916219911998	0.7405021313234053	-0.04058991182941647	0.9676228267240715	NA
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.708621818709746	0.022549682110094088	0.8083771866081483	0.02789500060573183	0.9777458958321282	NA
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	2.492678834927729	0.11360701565394173	0.9014649594412091	0.12602488256932726	0.8997122281610292	NA
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	2.2117400411821553	0.03675208426875838	0.8570797428782634	0.04288058908653791	0.9657967221813474	NA
Acidisarcina polymorpha	Acidisarcina polymorpha	2.392327534103264	0.7500708532033417	0.9805273212371484	0.7649668060824294	0.4442913108659397	NA
Acidithiobacillus caldus	Acidithiobacillus caldus	1.6514098724291533	0.06271478712547474	0.7835811761871431	0.08003610733815858	0.9362085385688725	NA
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.9414948221764838	0.07904106395517678	0.8089569729104148	0.09770737703243694	0.9221646575649308	NA
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.8775244699649796	0.40640671655066896	0.9025849225536243	0.4502697822614288	0.652515924827263	NA
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.6725290631465042	-0.029044267797106726	0.8162960996670229	-0.035580554420086334	0.9716168138277785	NA
Acidobacterium capsulatum	Acidobacterium capsulatum	3.023505844250679	1.3691600299212419	1.004668191572985	1.362798226723572	0.17294611015744266	NA
Acidothermus cellulolyticus	Acidothermus cellulolyticus	15.052762764970783	0.19424041589145571	1.1390719942283338	0.17052514404328253	0.8645971618567585	0.9998882049845915
Acidovorax avenae	Acidovorax avenae	4.1086608383325744	-0.08464796382783382	0.8187474865614366	-0.103387143432143	0.9176557155202913	NA
Acidovorax carolinensis	Acidovorax carolinensis	6.005350394838908	1.79396282171122	1.0665760939458764	1.6819829657669554	0.0925721430953492	NA
Acidovorax cattleyae	Acidovorax cattleyae	2.1488905976747588	0.5728585813729767	0.8636117537217802	0.6633288383399283	0.507119970759523	NA
Acidovorax citrulli	Acidovorax citrulli	2.3338834747416337	0.6144790559284918	0.8476147305794116	0.7249508930884753	0.4684821571831022	NA
Acidovorax ebreus	Acidovorax ebreus	1.9218070135156193	-0.49402806875469296	0.6787598322270055	-0.7278392817291366	0.4667119752037472	NA
Acidovorax sp. 1608163	Acidovorax sp. 1608163	8.384791896539479	1.7888987988340197	1.035373456322734	1.7277812058148863	0.08402745812103868	NA
Acidovorax sp. HDW3	Acidovorax sp. HDW3	2.971084360032324	0.9321800358734232	0.9258399898063081	1.006847885311631	0.3140078790960085	NA
Acidovorax sp. JS42	Acidovorax sp. JS42	2.427374669593833	0.8700576158499018	0.9002623871521566	0.9664489245209911	0.3338195928224586	NA
