Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2595080000731336	0.05123878072115508	0.295585753861194	0.17334658403468464	0.8623790091294652	0.9833630583866002
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1926559932255292	-0.1677298859507486	0.2930219984444704	-0.5724139717876319	0.5670415525298559	0.8852726753210564
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.709325438297637	-0.22172068907681605	0.3833478323694156	-0.5783799211968765	0.5630076469283956	0.8851594881677977
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.2363726142866196	0.007298188166270135	0.22715283865933975	0.03212897628462042	0.9743691956004604	0.995668905627609
[Clostridium] cellulosi	[Clostridium] cellulosi	211.61061721955497	0.9856549879689399	0.4628628666418988	2.129475183697351	0.03321496593279471	0.20718041561314113
[Clostridium] hiranonis	[Clostridium] hiranonis	172.44239075614934	0.6045691037633085	0.4319426881268672	1.3996512046193932	0.16161779246810964	0.5349922305132474
[Clostridium] hylemonae	[Clostridium] hylemonae	453.5336017297259	1.216200040137418	0.39027547228883025	3.1162605044196776	0.0018316039091580273	0.02337275726317432
[Clostridium] innocuum	[Clostridium] innocuum	153.88030714750715	0.3075487839536474	0.4896842468035608	0.6280552947357158	0.5299677176137227	0.8727584588956094
[Clostridium] scindens	[Clostridium] scindens	1213.096609045111	1.1992264001126276	0.42205230122723253	2.8414165652587338	0.004491360270298213	0.047101679197899725
[Clostridium] ultunense	[Clostridium] ultunense	6.841590623735505	0.3785593674148205	0.4347076487116106	0.8708366842331788	0.3838433320215976	0.7857447621692548
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.6807243373490515	-0.21852391489261702	0.27938570998784823	-0.7821585252235043	0.4341214154598516	0.8194492820580402
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	715.078531383888	1.4601360668385424	0.3996150445324831	3.653856597282973	2.583305852284724e-4	0.004676995974443282
[Eubacterium] minutum	[Eubacterium] minutum	57.01480404863224	-0.07716396233144668	0.46327379713062095	-0.16656232838847596	0.8677144371370097	0.983844863087992
[Eubacterium] sulci	[Eubacterium] sulci	58.979177083546226	0.4688055314137203	0.4495608569639155	1.0428077181358106	0.29703735600658376	0.7113860269212118
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7902671409099298	-0.09806339092912553	0.24211214012557689	-0.40503293588773676	0.6854533012701793	0.9394775364498359
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.276435917955816	0.6469453040544152	0.30225848555925633	2.1403710233557187	0.03232479435297814	0.20238307575553727
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.510421828516975	0.5530876201321662	0.2373028219791595	2.330725001579373	0.01976786498084208	0.14325988855335697
[Pasteurella] aerogenes	[Pasteurella] aerogenes	2.0085331357731695	0.06956162648314808	0.33945884275236304	0.2049191764136592	0.8376352725253596	0.9771355653004459
[Polyangium] brachysporum	[Polyangium] brachysporum	4.201078417937144	-0.4259034924408541	0.2732094322583769	-1.558890148558535	0.11902238240176059	0.4606406037211323
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.5140696324635827	0.3235685918880987	0.2134976228402342	1.5155606305285818	0.12963048837061383	0.48442391891104947
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5991.736688546332	-0.08691910044805179	0.47062606131958407	-0.18468824315495858	0.8534735681430736	0.9805658520589952
Acaryochloris marina	Acaryochloris marina	1.9491624171651933	0.8013630182410355	0.292098313390832	2.743470199941893	0.006079356584037961	0.05949514247851142
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	9.32135995216404	0.46965342897396184	0.40483142637614644	1.1601209747426735	0.24599955556594058	0.6552535591558162
Acetobacter aceti	Acetobacter aceti	1.850168180734024	0.5274879840327359	0.27937298852836184	1.888113760787527	0.05901067988217764	0.3007505687084562
Acetobacter ascendens	Acetobacter ascendens	1.434779562476522	0.35859806616735035	0.3149007105979707	1.1387655032165598	0.25480097365963433	0.6641511865400551
Acetobacter ghanensis	Acetobacter ghanensis	2.1009979359246684	0.1828547519902553	0.3167825180446874	0.5772248832382242	0.5637875497228095	0.8851594881677977
