Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2595080000731336	-0.007043610653984064	0.48247683792011287	-0.014598857603917402	0.9883522106563185	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1926559932255292	-0.07791162305137628	0.4832046380071582	-0.16123939408508348	0.8719048550286377	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	3.709325438297637	-0.04181923526221886	0.5941486267088233	-0.07038514166710912	0.9438871171488448	0.9973517606303925
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	3.2363726142866196	0.0706088551475493	0.5581475894314251	0.12650570652733137	0.899331632183132	0.9973517606303925
[Clostridium] cellulosi	[Clostridium] cellulosi	211.61061721955497	0.2676510595224387	0.76974721473104	0.34771293016754795	0.7280557850574471	0.9973517606303925
[Clostridium] hiranonis	[Clostridium] hiranonis	172.44239075614934	0.7897898373388004	0.7323667074871676	1.0784076191129142	0.2808518883223954	0.9973517606303925
[Clostridium] hylemonae	[Clostridium] hylemonae	453.5336017297259	0.30489655972954904	0.7021372759081964	0.43424066801634087	0.6641136839768018	0.9973517606303925
[Clostridium] innocuum	[Clostridium] innocuum	153.88030714750715	-0.018224131518443546	0.7492626745961338	-0.024322753736887647	0.9805951636410476	0.9973517606303925
[Clostridium] scindens	[Clostridium] scindens	1213.096609045111	0.25672708919074366	0.7433731493894568	0.34535426710205686	0.7298280540400959	0.9973517606303925
[Clostridium] ultunense	[Clostridium] ultunense	6.841590623735505	0.260004255578613	0.6666567314489743	0.3900121956520192	0.6965275288091273	0.9973517606303925
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	3.6807243373490515	-0.04203645412348463	0.6092948297323785	-0.06899197575982775	0.9449960066971812	0.9973517606303925
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	715.078531383888	0.8087889486185338	0.7181557723460666	1.1262026704546109	0.26007974344666346	0.9973517606303925
[Eubacterium] minutum	[Eubacterium] minutum	57.01480404863224	0.23965127503440636	0.7264506495134372	0.3298934004600591	0.7414805102919029	0.9973517606303925
[Eubacterium] sulci	[Eubacterium] sulci	58.979177083546226	0.5915540130373497	0.7315163038599288	0.8086682551242504	0.418705992603114	0.9973517606303925
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.7902671409099298	0.30129759021883123	0.514424277081746	0.5856986220169246	0.5580780602652546	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.276435917955816	-0.06582409004342459	0.4854442871222341	-0.13559556016950342	0.892141015507311	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.510421828516975	-0.018383209574333544	0.5161395230423427	-0.03561674460807652	0.9715879565262318	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	2.0085331357731695	0.016407118736007788	0.5649404750191575	0.029042207916597607	0.9768309277292143	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	4.201078417937144	1.761308234018044	0.6029027965069521	2.9213801034305438	0.0034848437782025706	0.08814024688076502
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.5140696324635827	-0.06570993598336823	0.504763303048426	-0.1301797012313	0.8964242539778915	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	5991.736688546332	0.5379000274300779	0.8246440994479368	0.6522814239381309	0.5142196412776057	0.9973517606303925
Acaryochloris marina	Acaryochloris marina	1.9491624171651933	0.3647556223973735	0.5701702644221383	0.6397310508064633	0.5223474649003133	NA
