Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	4.859612506215353	0.629980292971614	7.713911943646021	1.2201867682199047e-14	1.0532138420424441e-13
Acidaminococcales	Acidaminococcales	1122.0608859042916	11.484962839709238	0.9284495360537478	12.370045321498631	3.7960715408456435e-35	1.0375928878311426e-33
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	0.603333496680343	0.4967555933389491	1.2145479683983609	0.22453854405282883	0.2876900095676869
Acidimicrobiales	Acidimicrobiales	20.060536984500523	2.4784098036525486	0.7436952686658848	3.332560940045469	8.605062277142626e-4	0.002205047208517798
Acidithiobacillales	Acidithiobacillales	3.466713154710667	0.6667706175858973	0.5228669549592372	1.2752204193854226	0.20223123584238048	0.2653273814252032
Acidobacteriales	Acidobacteriales	6.305766665998584	-0.5988194273864844	0.4052191618676596	-1.4777668080317798	0.13947020543699704	0.19549669821938045
Acidothermales	Acidothermales	5.064337042286533	4.864655590181233	0.8254553635852186	5.893299389384867	3.7855961784196745e-9	2.2172777616458093e-8
Actinomycetales	Actinomycetales	73.92801616412862	1.2735338152984657	0.6982383385479097	1.82392421754865	0.0681635298762564	0.10646494190196237
Actinopolysporales	Actinopolysporales	2.147178236692267	-1.3984700015248959	0.4997069108802187	-2.7985804700229844	0.0051327778145489325	0.010932150150467855
Aeromonadales	Aeromonadales	28.357961189098816	-1.498105725583009	0.6518933548035598	-2.2980840570685754	0.021557005466951197	0.03884998787450546
Alteromonadales	Alteromonadales	286.0073191487789	1.4596695168417635	0.7522480999158145	1.940409709250336	0.05232991756169487	0.08497135128829662
Anaerolineales	Anaerolineales	6.811645208574235	1.9243476420083943	0.5552266215303374	3.465877836881149	5.285033554923614e-4	0.0014690601745889367
Aquificales	Aquificales	14.476434415488956	3.391399492155863	0.5994301933368237	5.657705484064954	1.534100921829348e-8	8.115888747742358e-8
Ardenticatenales	Ardenticatenales	2.6367900149424646	-1.1314286753279192	0.4698532248486807	-2.4080470570193557	0.016038113646502143	0.030232765954325877
Bacillales	Bacillales	4415.279513387332	-3.6357619069965827	0.432534793418079	-8.405709696242475	4.252819351699587e-17	4.649749157858216e-16
Bacteriovoracales	Bacteriovoracales	12.803168632671612	1.8766544159924419	0.6836685861468695	2.744976811892434	0.006051517342059911	0.012562643596175005
Bacteroidales	Bacteroidales	407219.1736414858	13.666291292241171	0.7754715409228886	17.623201589031776	1.6348520951755825e-69	1.3405787180439776e-67
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	2.4523232321862287	0.5574824561177428	4.398924495784109	1.0878866416794903e-5	4.247938315129438e-5
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	0.6960123759943007	0.4995931450965684	1.393158378623801	0.1635719028052162	0.2235482671671288
