Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Coprothermobacterales	Coprothermobacterales	2.357385106684325	-1.322324166598908	0.2099280180755419	-6.298940840393558	2.9968633494137956e-10	9.829711786077248e-10
Coriobacteriales	Coriobacteriales	3137.2827522844464	1.8936742908488755	0.2563329572850539	7.38755683586572	1.4955121368798004e-13	6.131599761207181e-13
Corynebacteriales	Corynebacteriales	381.33034518900115	2.4164294530501076	0.21540195554075944	11.218233590237107	3.318322525821056e-29	4.9473172203150285e-28
Cytophagales	Cytophagales	144.71540970100628	2.2461085958273306	0.21564314900518175	10.415858821340798	2.0989450260278075e-25	2.024864613344473e-24
Deferribacterales	Deferribacterales	15.540771153075061	-0.44531408826401864	0.22292048171027584	-1.9976364883455715	0.04575608437396548	0.056848468464623776
Dehalococcoidales	Dehalococcoidales	3.4227716117459046	-0.4951934214318501	0.21218461887093734	-2.3337856630081877	0.0196069478950208	0.02531920830538119
Deinococcales	Deinococcales	106.63947511524127	2.2165335750020922	0.24254331085626038	9.13871245171419	6.320027188344657e-20	3.838831329216755e-19
Desulfarculales	Desulfarculales	11.318112928849201	-0.7901998954412389	0.28824969578874504	-2.7413728686824617	0.006118303239192881	0.009121833920251204
Desulfobacterales	Desulfobacterales	154.73318832323105	0.920059846994922	0.24763095738283597	3.715447602831479	2.0284429789115032e-4	3.8237315924308793e-4
Desulfovibrionales	Desulfovibrionales	261.37858714575805	0.6014231979323088	0.21938143402959984	2.741449843249554	0.006116869887407533	0.009121833920251204
Desulfurellales	Desulfurellales	2.2057116134348056	-0.17270418275374655	0.1641179268822269	-1.0523175989036302	0.29265385995420323	0.32211565793617
Desulfurobacteriales	Desulfurobacteriales	2.20118222488174	-1.299831522894968	0.1964098466668254	-6.617954980128377	3.64201895491416e-11	1.3273135746798272e-10
Desulfuromonadales	Desulfuromonadales	19.558781657143356	0.9878683879106747	0.16624925109453437	5.942092258502522	2.8140695618597316e-9	8.546433484166594e-9
Dictyoglomales	Dictyoglomales	2.260280366059884	-0.6574109181382861	0.1994119110915311	-3.2967484968163765	9.781104550232612e-4	0.0016885275223559456
Eggerthellales	Eggerthellales	463.1461924752861	0.2779846355679759	0.2211976767603962	1.2567249332780832	0.2088532563562023	0.2378606530723415
Egibacterales	Egibacterales	3.074973524239591	-0.8032423271682999	0.23536905690487608	-3.412692975580595	6.43243667345207e-4	0.0011343221660711177
Egicoccales	Egicoccales	1.9992863780178491	-0.9313166825596346	0.1651714880925409	-5.63848333217077	1.7155442219462573e-8	4.768631396596376e-8
Elusimicrobiales	Elusimicrobiales	2.9688444185192537	-0.6592529561949796	0.2097753019175151	-3.1426624114892316	0.0016741880573147422	0.0027184835782140373
Emcibacterales	Emcibacterales	2.4559802328855476	-0.9888528013077207	0.19168855553993674	-5.158642875274321	2.4874625316181105e-7	6.088714256498061e-7
Endomicrobiales	Endomicrobiales	2.5836242915756835	-1.167707963478493	0.22451701353110176	-5.200977623536461	1.9824297150403827e-7	4.926037473736709e-7
Enterobacterales	Enterobacterales	15185.604848162717	1.5243787299180829	0.2372761939348114	6.424490820755859	1.3231164470047298e-10	4.5206478605994934e-10
Entomoplasmatales	Entomoplasmatales	14.541866233026127	-0.07995277949987209	0.20942883892027866	-0.3817658537958422	0.7026350485525548	0.743433212662058
Erysipelotrichales	Erysipelotrichales	1657.1642937241907	0.11260085382389312	0.24683675242483546	0.456175398184196	0.6482638549937281	0.6903589105128013
Euzebyales	Euzebyales	2.382184232966708	-0.49560616259113655	0.18638037368790403	-2.6591113258579173	0.007834707014994845	0.011270982021571532
Fibrobacterales	Fibrobacterales	3.559052636108259	-0.06487558129768914	0.1996990612469634	-0.32486673143374944	0.7452819368143522	0.773583782516163
Fimbriimonadales	Fimbriimonadales	6.285299203405731	0.5073987989996372	0.21001230134665866	2.416043230544362	0.01569019836995773	0.020585540261384542
Flavobacteriales	Flavobacteriales	569.5881828147641	2.955707396319521	0.253513444223368	11.65897692477121	2.0650875606771272e-31	4.233429499388111e-30
Frankiales	Frankiales	4.1915319759399	1.3302483556553792	0.13927291074347842	9.551379005106844	1.2798123436947865e-21	8.74538434858104e-21
Fusobacteriales	Fusobacteriales	231.8335577226278	-1.3106961859297834	0.2747070501110362	-4.7712506300803055	1.8308555231298767e-6	4.170282024906941e-6
Gemmatales	Gemmatales	4.120174751107308	0.7385290271806932	0.15153714799837684	4.8735840481081505	1.0959161114223913e-6	2.567574889618174e-6
Gemmatimonadales	Gemmatimonadales	5.053227270215872	1.4788833154702967	0.15810212307415114	9.353975055582833	8.441415948081148e-21	5.3245854441742626e-20
Geodermatophilales	Geodermatophilales	6.944476579869394	2.554667339785702	0.19638245544099373	13.008633251116942	1.0927909903511038e-38	4.480443060439526e-37
Gloeobacterales	Gloeobacterales	3.593923535064309	-0.47541749063187333	0.21998137787018807	-2.1611715284028232	0.030682091877679542	0.03900669044914298
Gloeoemargaritales	Gloeoemargaritales	2.6505688295986056	-0.5346780257880348	0.20232656640456514	-2.642648641201726	0.008226034953714031	0.011731041151383488
Glycomycetales	Glycomycetales	5.429429797665459	-0.4679054475221626	0.2669681429570931	-1.7526639783285454	0.07965970230066957	0.09606022924492506
Halanaerobiales	Halanaerobiales	11.678017435501404	-0.5179841421410359	0.19141147967397562	-2.706128927185036	0.006807261201961595	0.009879564930280546
Holosporales	Holosporales	6.537669507650744	0.4553581968130171	0.18640708197295217	2.4428159702595953	0.014573166393538792	0.01927418781080937
Hydrogenophilales	Hydrogenophilales	2.825270949536233	0.39001853837112443	0.15854286290985203	2.4600195254004604	0.013892945717292523	0.018523927623056696
Ignavibacteriales	Ignavibacteriales	6.173952577576962	-0.3858760955758883	0.21740857000235708	-1.7748890743897756	0.07591620464167304	0.09222413008321761
Immundisolibacterales	Immundisolibacterales	2.4296894196271492	0.11238904246713056	0.14625768236000208	0.7684317203283281	0.44223074127559475	0.4803035865509771
Isosphaerales	Isosphaerales	3.628133971799659	0.6046767543148936	0.15735239816511457	3.842818802674925	1.2162926780145427e-4	2.3467294022868823e-4
Jiangellales	Jiangellales	2.320194787119002	0.3102066377548034	0.1380792195083695	2.246584524878493	0.02466659208709131	0.031604071111585745
Kineosporiales	Kineosporiales	2.3134086625769257	0.04964832584204061	0.1723122031851846	0.28813006231882116	0.7732471815394528	0.7925783610779391
Kiritimatiellales	Kiritimatiellales	2.1475379897963305	-1.2682838938669085	0.20928273108122958	-6.060145943788575	1.359980945738572e-9	4.208242926436337e-9
Kosmotogales	Kosmotogales	3.2003961075923564	-0.716269783347387	0.19420940256828256	-3.6881313359457555	2.2590704362816943e-4	4.21008581307043e-4
Ktedonobacterales	Ktedonobacterales	2.2966078024158745	-0.8366145195343334	0.20820856542133168	-4.018156111115587	5.865533368677728e-5	1.1589728583893342e-4
Lactobacillales	Lactobacillales	1204.0872122466976	2.348585715339623	0.2686791910744153	8.741226687291693	2.305928014929538e-18	1.2605739814948143e-17
Legionellales	Legionellales	20.607493525151067	1.6304363215443838	0.2011599967071135	8.105171745047697	5.267106159153603e-16	2.399459472503308e-15
Leptospirales	Leptospirales	3.8947312483053644	-0.3015221545892484	0.169314061873994	-1.7808453193547835	0.07493772353452259	0.09171482581837093
Limnochordales	Limnochordales	2.286980440180251	-1.2582582214228493	0.20585542336147522	-6.112339431608707	NA	NA
Magnetococcales	Magnetococcales	2.3255250636341622	-1.2375802654129149	0.241133880217687	-5.132336709779945	2.8616696655987e-7	6.9016738993851e-7
Marinilabiliales	Marinilabiliales	105.46276613608813	-0.15302382833747452	0.2247745846406269	-0.6807879484334556	0.496005676824832	0.5351640197320556
Mariprofundales	Mariprofundales	4.140779520333185	0.33045111014707707	0.21679005294488046	1.5242909241370741	0.1274360533376344	0.14928223390980028
Mesoaciditogales	Mesoaciditogales	1.9213216421971517	-1.5688877240595658	0.21218954924425704	-7.393802991935185	1.4268777638586846e-13	6.000203930072418e-13
Methylacidiphilales	Methylacidiphilales	2.3330442763490735	-0.20418714340828983	0.18787447452878064	-1.0868274890478016	0.2771130567367037	0.30707122503256357
Methylococcales	Methylococcales	17.181525941750362	1.2002146113838896	0.20354136439357806	5.896661914199872	3.7092876988424383e-9	1.1060421502002907e-8
Micrococcales	Micrococcales	508.6951185929774	2.391458936257319	0.241076014248205	9.91993726010063	3.4097043481431333e-23	2.4312674482411905e-22
Micromonosporales	Micromonosporales	14.428141946908019	1.7951637933651288	0.20242801750286762	8.868158743587449	7.436526741499698e-19	4.2054840882963805e-18
Mycoplasmatales	Mycoplasmatales	403.3412011232454	0.990526508895742	0.22781049857633698	4.348028361668445	1.3736684389149846e-5	2.9642318945007563e-5
Myxococcales	Myxococcales	25.59844699960927	2.31515030713036	0.16346659482616327	14.162834367427674	1.555898512941335e-45	1.2758367806118947e-43
Nakamurellales	Nakamurellales	4.336614857604952	0.9947427946083557	0.17705679467385044	5.6182130510197785	1.9294249878312895e-8	5.2737616334055245e-8
Natranaerobiales	Natranaerobiales	2.6981932910028976	-1.280728388229693	0.20981902112304154	-6.103967034898382	1.0346763515234672e-9	3.263210031727858e-9
Nautiliales	Nautiliales	3.1203030137918533	-0.8334290055237953	0.2243038678792879	-3.7156247611936686	2.027022160244741e-4	3.8237315924308793e-4
Neisseriales	Neisseriales	393.088939788786	1.5214313389215344	0.17647236585900827	8.621357409222215	6.6165040097028156e-18	3.500344056746005e-17
Nevskiales	Nevskiales	6.5612250325449475	1.8191400982869292	0.17131352524012844	10.61877686386442	2.4373373621706834e-26	2.6648221826399473e-25
Nitrosomonadales	Nitrosomonadales	34.29517465667625	2.642335803953924	0.20654323140384	12.793136749117396	1.790965537638925e-37	5.8743669634556736e-36
Nitrospirales	Nitrospirales	7.684752979221063	-0.04330546971496657	0.19308732395882117	-0.2242791956876575	0.8225400633301949	0.832694878926864
Nostocales	Nostocales	20.660042214014837	2.660409309341235	0.19993637570361136	13.306279560078977	2.1281821069735435e-40	1.1634062184788704e-38
Oceanospirillales	Oceanospirillales	348.39114643005865	2.7933285860490304	0.2599252220649309	10.746662304865666	6.144496307634172e-27	7.75151841886157e-26
Opitutales	Opitutales	6.183961365796326	0.29434103517824683	0.19387896994543352	1.5181689652110695	0.12897180901595404	0.15000976367813093
Orbales	Orbales	2.5317690409810214	-0.6651661665535965	0.21006458655318408	-3.1664840679139887	0.001542937978694393	0.0025503455204291398
Oscillatoriales	Oscillatoriales	13.044925192383294	2.0417126124426233	0.20012296488641101	10.20229044478474	1.9365084952049678e-24	1.67151259586113e-23
Parachlamydiales	Parachlamydiales	4.524548888264135	0.059800914730136566	0.1897049016446089	0.31523125766231885	0.7525860743134791	0.7762523030654753
Parvularculales	Parvularculales	2.128144124952035	-0.5841726472132791	0.17458489585215115	-3.3460663613649095	8.196677619434178e-4	0.0014300586484970268
Pasteurellales	Pasteurellales	2962.3591123519377	-0.2762924798245853	0.18517819127282426	-1.4920357409557035	0.13568977595496093	0.15671213560995487
Pelagibacterales	Pelagibacterales	3.7452676939236573	0.22282304611010081	0.1801882951601888	1.2366122111983433	0.21623108429010068	0.24456481257638973
Petrotogales	Petrotogales	3.143951318068632	-1.2128688832401666	0.2251394009804994	-5.3871906825639115	7.15674951270181e-8	1.8339170626298388e-7
Phycisphaerales	Phycisphaerales	2.598799007290296	-0.8949312842678657	0.21001099693450154	-4.261354392536777	2.0319172173053446e-5	4.2722362004881606e-5
Pirellulales	Pirellulales	8.96674470777219	0.2608098361140067	0.21392178580403245	1.2191831474000832	0.22277468685167917	0.2502400592032561
Planctomycetales	Planctomycetales	21.212353729556	0.874968618542463	0.19938321663931266	4.388376480680893	1.141999636656192e-5	2.4971725388215398e-5
Pleurocapsales	Pleurocapsales	2.3911048185683694	0.40526832078461056	0.160231336910522	2.5292700454151773	0.011430004610686167	0.015885769119936707
Propionibacteriales	Propionibacteriales	523.5676039543524	1.4121418847939808	0.22387270319392633	6.307789492186256	2.830488256744112e-10	9.473470900123152e-10
Pseudomonadales	Pseudomonadales	39671.76052906215	1.6555017990469154	0.346781951814939	4.7738983830691915	1.8069358034998142e-6	4.170282024906941e-6
Pseudonocardiales	Pseudonocardiales	45.14739578418047	1.7395467642621008	0.24495949130703956	7.101365025622545	1.2353062099428597e-12	4.941224839771439e-12
Puniceicoccales	Puniceicoccales	2.536696846205251	-0.8458571563615922	0.21875267938743068	-3.8667282098223037	1.1030524246286308e-4	2.153578543322565e-4
Rhizobiales	Rhizobiales	630.5650757711126	2.6971354659763236	0.2551287627510816	10.571663645026982	4.03276351361473e-26	4.1335826014550983e-25
Rhodobacterales	Rhodobacterales	287.5604545299345	-0.03596858024841547	0.13559497704045012	-0.26526484264741956	0.7908054461232858	0.805540951330552
Rhodocyclales	Rhodocyclales	35.82178678653171	2.490664810532287	0.23305583142260652	10.686987728772579	1.1711298807640798e-26	1.371895003180779e-25
Rhodospirillales	Rhodospirillales	74.51859780077066	1.8647943723705722	0.21988382733236694	8.480816415624007	2.236192190569057e-17	1.1460484976666416e-16
Rickettsiales	Rickettsiales	13.62788143674633	1.565156879311463	0.17523703387625378	8.931655853161276	4.1967928804103956e-19	2.4581215442403745e-18
Rubrobacterales	Rubrobacterales	15.245763690614442	0.9249142260333155	0.21664602614492304	4.269241594187396	1.961387327356798e-5	4.17750028164305e-5
Salinisphaerales	Salinisphaerales	1.9564253957241113	-0.9988331465837088	0.17614154333206497	-5.670627880787282	1.4227512404562255e-8	4.0229517833589825e-8
Saprospirales	Saprospirales	3.6900867909776154	-0.5116415360566546	0.19578734213881177	-2.6132513494866516	0.00896853173793023	0.012679648319142737
Sedimentisphaerales	Sedimentisphaerales	3.869679172923578	-0.617177825158828	0.2121746334555591	-2.90882003709505	0.003627956336591566	0.00561306452076431
Selenomonadales	Selenomonadales	320.35327792788996	-0.6227928095029813	0.25185633007752145	-2.4728098329364423	0.013405545517990006	0.018020569384839025
Silvanigrellales	Silvanigrellales	2.1745986288765264	-0.46057367272388094	0.16847276532846656	-2.733816779382196	0.006260487017436552	0.009249728566302653
Solirubrobacterales	Solirubrobacterales	2.8612305884345	0.5351986626307996	0.1691417547313306	3.1642019055609527	0.0015550887319689879	0.0025503455204291398
Sphaerobacterales	Sphaerobacterales	2.070188426119551	-0.47002348077073153	0.1529938008587379	-3.072173369983227	0.0021250626131773982	0.0034167673388342482
Sphingobacteriales	Sphingobacteriales	232.3945682279206	0.8724327782759526	0.24162472485730457	3.610693312909852	3.0537959245073484e-4	5.627219456395563e-4
Sphingomonadales	Sphingomonadales	222.59076792257366	2.373952596890525	0.2188269711736018	10.84853747304851	2.0264180741525206e-27	2.7694380346751114e-26
Spirochaetales	Spirochaetales	86.4042057307399	0.9409656688371554	0.19987517061150195	4.707766682366533	2.5044551945293535e-6	5.6264472863399175e-6
Sporichthyales	Sporichthyales	2.374382909209666	0.5131808812815003	0.15803550679824616	3.2472505178006963	0.001165257733897488	0.0019906486287415417
Streptomycetales	Streptomycetales	802.6343998335233	1.1034108877805933	0.1460212581369208	7.556508564978602	4.140326491841034e-14	1.786877749110341e-13
Streptosporangiales	Streptosporangiales	11.238542829646672	1.4273607980689567	0.20537907327449267	6.949884305696834	3.655859022517348e-12	1.3943276271926631e-11
Synechococcales	Synechococcales	75.80586319505379	2.0384229761226877	0.1988136818847987	10.252931069924246	1.148082395718361e-24	1.0460306272100621e-23
Synergistales	Synergistales	31.428026146262663	-0.6160830676627252	0.2485341278191222	-2.4788670798205117	0.013180041241158484	0.017863857549999928
Syntrophobacterales	Syntrophobacterales	8.257691542360185	0.015087860844236583	0.2014958173114365	0.07487927563735203	0.9403107659029653	0.9403107659029653
Tepidiformales	Tepidiformales	3.510048547597534	0.1377271564124614	0.21356102081587106	0.6449077452725213	0.5189869721822526	0.5562997610319571
Thermales	Thermales	15.987502580903254	0.6034361090765653	0.19871263313052087	3.036727456981605	0.0023916159108347476	0.0037713943209317174
Thermoanaerobacterales	Thermoanaerobacterales	34.650470948537865	-0.7040153779294804	0.17374299650789773	-4.052050396733422	5.077072500528449e-5	1.0279504815884762e-4
Thermodesulfobacteriales	Thermodesulfobacteriales	2.8322700860646237	-0.8307813637860674	0.1851889573825092	-4.486127982620919	7.252918457470738e-6	1.6074035500340554e-5
Thermomicrobiales	Thermomicrobiales	1.9351882007343022	-0.40739905125330217	0.1617628363499743	-2.5184959688261976	0.011785723262723648	0.016242509370476287
Thermotogales	Thermotogales	4.669084246709346	-1.0490341214964818	0.190021694713298	-5.520601861167744	3.378404801531923e-8	8.936425604052183e-8
Thiotrichales	Thiotrichales	9.19829837875619	1.5577887289007948	0.16558668977341293	9.407692919234368	5.071459549022758e-21	3.326877464158929e-20
Tissierellales	Tissierellales	68.89664991422352	1.4793116269051687	0.1829156697951079	8.087396933035931	6.09533714417423e-16	2.7017170044447936e-15
Veillonellales	Veillonellales	1434.8436075828347	0.8450611768355308	0.26163199551322364	3.229961133682593	0.0012380704734685586	0.002093232553080862
Verrucomicrobiales	Verrucomicrobiales	2870.3860989998084	1.7236417706002305	0.3225316111372296	5.344101821594354	9.086648204730632e-8	2.2926312393474207e-7
Vibrionales	Vibrionales	34.37448137917519	2.0646099890879457	0.20249654693072466	10.195778744781567	2.070782175971693e-24	1.698041384296788e-23
Victivallales	Victivallales	43.37299014180171	-1.041697252881574	0.29835127685220436	-3.491512635280607	4.802937478275309e-4	8.56175811344729e-4
Xanthomonadales	Xanthomonadales	1263.800986056872	2.7732869471263055	0.33450592730197987	8.290695981069065	1.1258771943609532e-16	5.430701761035185e-16
