Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	3.3707835911978554	0.7255573997782582	4.645784871366511	3.38785911037035e-6	4.273914570005672e-5
Acidaminococcales	Acidaminococcales	1122.0608859042916	4.870589897182513	1.0067295149547322	4.838032286558639	1.3113084421476382e-6	2.1505458451221266e-5
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	1.4790325317802462	0.5506107554643177	2.6861671645571312	0.007227691809479413	0.02891076723791765
Acidimicrobiales	Acidimicrobiales	20.060536984500523	1.7148754410492437	0.8459114544702251	2.0272517081864447	0.04263667748141194	0.09476217320885603
Acidithiobacillales	Acidithiobacillales	3.466713154710667	-0.3516341282842723	0.6004551292730894	-0.5856126646964618	0.5581358356768498	0.6585199787841969
Acidobacteriales	Acidobacteriales	6.305766665998584	0.738788325862772	0.48980253891459813	1.5083391104911912	0.1314677582315097	0.23183561666631816
Acidothermales	Acidothermales	5.064337042286533	2.562125199488059	0.9050093203023041	2.8310484124431134	0.004639569796626051	0.020988576149464946
Actinomycetales	Actinomycetales	73.92801616412862	-0.8490742235368245	0.8233971336039572	-1.0311843324259344	0.30245438642218064	0.4203603336715053
Actinopolysporales	Actinopolysporales	2.147178236692267	0.537590113211369	0.6069658706890363	0.8857007274578537	0.37577881622049353	0.4921157885982086
Aeromonadales	Aeromonadales	28.357961189098816	-2.8156070595104534	0.7723570265253097	-3.645473482875329	2.6689993658606686e-4	0.0019896177090961346
Alteromonadales	Alteromonadales	286.0073191487789	1.5920921086659732	0.8925017273420734	1.7838532519229113	0.07444751384014787	0.15073323789857102
Anaerolineales	Anaerolineales	6.811645208574235	0.5226140935377178	0.5707426624576718	0.9156737842012583	0.3598380190294063	0.4797840253725417
Aquificales	Aquificales	14.476434415488956	0.13651499054369184	0.713722803411673	0.19127172326726183	0.8483127136450662	0.8879265645305134
Ardenticatenales	Ardenticatenales	2.6367900149424646	-1.4545113412004915	0.5142618782843553	-2.828347584411528	0.004678897495606727	0.020988576149464946
Bacillales	Bacillales	4415.279513387332	-1.7778879161414909	0.5132057905557118	-3.4642787530053982	5.316552767551675e-4	0.0034341262518974144
Bacteriovoracales	Bacteriovoracales	12.803168632671612	1.9654255792028315	0.8270285991058651	2.376490463966705	0.01747821316763527	0.05211685380894881
Bacteroidales	Bacteroidales	407219.1736414858	-1.0366892129884087	0.918834945675316	-1.128264894438112	0.25920806467210344	0.3772110295316401
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	-0.3675093590053637	0.6626551117471888	-0.5546012586190885	0.5791674279524943	0.6784532727443505
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	0.9974246402997686	0.5956096691789605	1.6746280188411051	0.09400723833679973	0.17720904697971443
Bifidobacteriales	Bifidobacteriales	6902.53581620068	1.1682799161186008	0.9483409343968667	1.2319197387188738	0.21797906720617058	0.3372506322812451
Brachyspirales	Brachyspirales	4.927960807964623	2.627764191355441	0.5494125957993365	4.782861207490748	1.7281745671356358e-6	2.5765511728204023e-5
Bradymonadales	Bradymonadales	3.643417041716167	-0.7602781552339942	0.4729137392042056	-1.6076465795080312	0.10791260452372271	0.1988501926055115
Bryobacterales	Bryobacterales	3.723119763137331	1.649972643806445	0.666800537710945	2.474462077476159	0.013343698630147154	0.04509391191199983
Burkholderiales	Burkholderiales	11775.160539725995	-2.622112730601188	0.7605389433120111	-3.4477034393299517	5.653744439099402e-4	0.0034341262518974144
Caldilineales	Caldilineales	2.5991920303299003	1.5505308487543685	0.6736904149714047	2.3015480319995083	0.021360673702301408	0.06145878047679704
Caldisericales	Caldisericales	1.8786268008168496	1.8463562003023528	0.7262881591847036	2.5421813325099287	0.011016300440438198	0.04014829493848587
