Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	-0.41457825668356174	0.6647701625913741	-0.6236414929747649	0.5328630544141391	0.6881066214481796
Acidaminococcales	Acidaminococcales	1122.0608859042916	1.4121402303091155	0.9656277323155337	1.4624064564952626	0.14362986120612647	0.2707505429632729
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	2.902302499260528	0.5097969537607742	5.6930557898595335	1.2478558978635065e-8	2.4431753737838896e-7
Acidimicrobiales	Acidimicrobiales	20.060536984500523	2.6407989578396327	0.7693562341802571	3.432478792679678	5.98090655439345e-4	0.0036328469441500957
Acidithiobacillales	Acidithiobacillales	3.466713154710667	2.340607389200888	0.5402273816134797	4.332633755457325	1.4733609547643604e-5	1.3423955365630838e-4
Acidobacteriales	Acidobacteriales	6.305766665998584	-1.3702971949185847	0.4278525859718045	-3.202732062039909	0.0013613057173087928	0.006201503823295611
Acidothermales	Acidothermales	5.064337042286533	1.3552068376062822	0.8596067234053469	1.5765428546645224	0.11490075060711372	0.22756860455845726
Actinomycetales	Actinomycetales	73.92801616412862	1.2731745031669413	0.7247590769096488	1.7566865234661422	0.07897125585507214	0.1808965152735517
Actinopolysporales	Actinopolysporales	2.147178236692267	0.6963390961746125	0.5198290389274561	1.3395540534082955	0.18039036999666888	0.32113715757586436
Aeromonadales	Aeromonadales	28.357961189098816	1.275223607140519	0.6763865497023612	1.8853473767354947	0.059382953715316336	0.1521688188954981
Alteromonadales	Alteromonadales	286.0073191487789	1.532508029318782	0.7806387437180075	1.9631462589466027	0.04962918175257636	0.13127719044229874
Anaerolineales	Anaerolineales	6.811645208574235	0.5498390409487627	0.5822696958998927	0.9443030348659847	0.34501481553089364	0.5052002655988085
Aquificales	Aquificales	14.476434415488956	-0.16805629829400007	0.6278129866353286	-0.26768528506342804	0.788941577410465	0.8568636999689818
Ardenticatenales	Ardenticatenales	2.6367900149424646	0.5130033817216682	0.4903646630130479	1.0461671087176563	0.2954838857636783	0.4528911893947966
Bacillales	Bacillales	4415.279513387332	0.5490330387192031	0.448842357118069	1.2232202019533969	0.2212465372833283	0.3702493072904678
Bacteriovoracales	Bacteriovoracales	12.803168632671612	-0.2453820211105819	0.7128030045863742	-0.3442494202910555	0.7306587189020217	0.836548561057081
Bacteroidales	Bacteroidales	407219.1736414858	0.2838620985749798	0.8048920264991207	0.35267102819944496	0.7243350816314083	0.836548561057081
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	0.01769517468187501	0.5834833507035061	0.030326785949487556	0.9758064342955938	0.9764272124794523
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	0.46268312729413796	0.5216967418628448	0.8868813817813307	0.3751427664642645	0.5303742560356842
Bifidobacteriales	Bifidobacteriales	6902.53581620068	-0.34767870377661336	0.8337008148567738	-0.4170305433086845	0.6766560671647546	0.8159676104045569
Brachyspirales	Brachyspirales	4.927960807964623	-1.5812515216924794	0.4892232082424515	-3.232167842922193	0.0012285487168376592	0.0057566282731821745
Bradymonadales	Bradymonadales	3.643417041716167	-2.7848349420216434	0.4081540183248395	-6.823000183732758	8.915854187067793e-12	4.874000288930393e-10
Bryobacterales	Bryobacterales	3.723119763137331	3.322401226753339	0.5767485298122792	5.760571644343364	8.382953788708766e-9	1.964006316211768e-7
Burkholderiales	Burkholderiales	11775.160539725995	1.7158929535568153	0.665178329724366	2.5795983977226684	0.009891527398539835	0.03448402692394244
Caldilineales	Caldilineales	2.5991920303299003	0.6774043644835027	0.5917959541813379	1.1446586609747804	0.2523505821214732	0.4057401516462903
Caldisericales	Caldisericales	1.8786268008168496	0.30680932924533033	0.6075340386218954	0.505007637006288	0.6135534720317152	0.7509161896507559
Calditrichales	Calditrichales	3.7695186125890348	-0.5669596348804418	0.6527364527744594	-0.8685888959787326	0.3850720301321984	0.5394015407293248
Campylobacterales	Campylobacterales	181.5192482789068	-1.8969688369728996	0.5712488972812922	-3.320739604051789	8.977925870101936e-4	0.004601187008427242
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	1.4659417948034368	0.7215149561692051	2.0317552425893903	0.04217844030839627	0.11528773684294981
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	-0.17761127804426555	0.5363416153617722	-0.3311532667933357	0.7405287181610306	0.8375635157131657
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	0.1558132473327483	0.49917626767640544	0.31214073549216753	0.75493356954326	0.8427565118702548
Cardiobacteriales	Cardiobacteriales	4.905267439703067	2.3855823053985934	0.7253716301755873	3.2887725493498094	0.0010062530574721088	0.004875671394499115
Catenulisporales	Catenulisporales	2.1495535343698875	0.24396125832254298	0.43063894178431367	0.5665099800582629	0.5710471505245083	0.7203979437386104
Caulobacterales	Caulobacterales	187.80267834174805	5.0156964745556865	0.8574680500606082	5.849426662837366	4.932703068358291e-9	1.3482721720179328e-7
Cellvibrionales	Cellvibrionales	13.162806079965563	-0.1898202841371148	0.520524306700575	-0.36467131638927763	0.7153567724325036	0.836548561057081
Chitinophagales	Chitinophagales	68.24467515521289	-0.45613796077757596	0.686690569756334	-0.6642554607083543	0.5065268222937818	0.6645631908494417
Chlamydiales	Chlamydiales	4.466893237496817	-1.03380997175044	0.6371263335611487	-1.6226137852002933	0.10467199178180517	0.22143633682468936
Chlorobiales	Chlorobiales	11.197075230707464	-0.5690306877081206	0.458644630017227	-1.2406788403621938	0.21472441403445713	0.3630392154809378
Chloroflexales	Chloroflexales	3.216063281531626	-0.058228727461283644	0.42666204123894735	-0.13647505949251598	0.8914457397031266	0.9378987148199285
Chromatiales	Chromatiales	48.08597635969549	3.676827531243105	0.7447439144853163	4.937036019668743	7.931882566642143e-7	1.0840239507744261e-5
Chroococcales	Chroococcales	10.256355200635497	0.21041285437670684	0.5820002837060984	0.36153393781327137	0.7177003394501738	0.836548561057081
Chroococcidiopsidales	Chroococcidiopsidales	2.414373648461186	2.699011329458606	0.6498482655661146	4.153294657341841	3.277222994827337e-5	2.559355100722301e-4
Chrysiogenales	Chrysiogenales	2.597342297980453	1.7825940881277413	0.6608772241942286	2.697315057726737	0.006990110080138066	0.02665995472424751
Chthonomonadales	Chthonomonadales	2.3567278685485222	1.107188993687661	0.6865493707518289	1.6126866338471721	0.10681260588090045	0.22143633682468936
Clostridiales	Clostridiales	160410.22986708395	1.2219038485411615	0.7819586460002732	1.5626195257143236	0.11814211285384872	0.2306584108098951
Coprothermobacterales	Coprothermobacterales	2.357385106684325	0.690346018642536	0.6411117758386597	1.076795099792811	0.28157181498543493	0.43802719765651893
Coriobacteriales	Coriobacteriales	3137.2827522844464	1.295437980943903	0.8113831756283653	1.5965797909731954	0.11035940663882732	0.22344373689836644
Corynebacteriales	Corynebacteriales	381.33034518900115	0.020268798859719828	0.685952335024813	0.02954840711925945	0.9764272124794523	0.9764272124794523
Cytophagales	Cytophagales	144.71540970100628	-0.07517610433423776	0.6823774719480118	-0.11016791647536275	0.9122762063023163	0.9469196065416448
Deferribacterales	Deferribacterales	15.540771153075061	-0.9106199614113086	0.622662848349099	-1.4624607262593015	0.14361499902386793	0.2707505429632729
