Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	-0.2884720458695478	0.7305902131261869	-0.394847947162034	0.6929551071895603	0.7783879286238897
Acidaminococcales	Acidaminococcales	1122.0608859042916	2.033684471711013	1.0084976324223986	2.0165485830900054	0.04374264336028564	0.08801052044436676
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	-1.3322098193213026	0.5537611343735866	-2.4057481405376984	0.016139387156175015	0.042691282155043586
Acidimicrobiales	Acidimicrobiales	20.060536984500523	-1.061301118571783	0.8478832208392152	-1.2517067120650551	0.21067675340821945	0.30576095184909724
Acidithiobacillales	Acidithiobacillales	3.466713154710667	-0.572295176711167	0.5986840222426355	-0.9559219144806681	0.33911168640335776	0.46734719806849306
Acidobacteriales	Acidobacteriales	6.305766665998584	0.5198212243777509	0.4949781838249371	1.050190172748301	0.2936306868443141	0.40809688680057216
Acidothermales	Acidothermales	5.064337042286533	-2.135083720484491	0.9076182289574541	-2.3524028631916956	0.01865256084665951	0.04779718716956499
Actinomycetales	Actinomycetales	73.92801616412862	1.6328263061858388	0.8230620921821472	1.9838434082862453	0.047273299325824525	0.09340748300524364
Actinopolysporales	Actinopolysporales	2.147178236692267	-1.5099403374247287	0.6059452110737502	-2.4918760142506553	0.012707038609174059	0.03532125986278891
Aeromonadales	Aeromonadales	28.357961189098816	3.041781688573307	0.7718848351111129	3.9407195869257388	8.123754671915212e-5	7.012082979968921e-4
Alteromonadales	Alteromonadales	286.0073191487789	0.7940301263978238	0.8919906309455045	0.890177653050186	0.3733705019570244	0.49381259936251615
Anaerolineales	Anaerolineales	6.811645208574235	2.5083945291938208	0.5796536118342736	4.327402569365833	1.5087804983028528e-5	1.767428583726199e-4
Aquificales	Aquificales	14.476434415488956	0.14418712803886602	0.7163212705009994	0.20128835199605435	0.8404731099331949	0.8647968078784972
Ardenticatenales	Ardenticatenales	2.6367900149424646	1.020374236416903	0.5163419315620295	1.9761599321017431	0.04813666633838419	0.09398111047017865
Bacillales	Bacillales	4415.279513387332	1.0993686352406014	0.5125538751986938	2.144884056948016	0.0319621182527564	0.06897088675594802
Bacteriovoracales	Bacteriovoracales	12.803168632671612	-0.28157524514401544	0.8307590934395639	-0.3389373012797476	0.7346569634943205	0.8086157182085139
Bacteroidales	Bacteroidales	407219.1736414858	6.875556515277355	0.9177114823407512	7.4920676569724165	6.77969560131268e-14	1.8531167976921324e-12
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	0.3266691747287763	0.6646099047999167	0.4915201720129665	0.6230585884626936	0.735119485668214
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	-0.027195694576440332	0.6009345293555344	-0.04525566970765693	0.963903521658161	0.963903521658161
Bifidobacteriales	Bifidobacteriales	6902.53581620068	4.013235229034972	0.9476981467272069	4.2347188742473865	2.288378037451556e-5	2.5019599876137014e-4
Brachyspirales	Brachyspirales	4.927960807964623	0.6809985092528007	0.5597474912214924	1.2166173496672792	0.2237498384929624	0.3190867261986594
Bradymonadales	Bradymonadales	3.643417041716167	1.0516587712924799	0.4781911923195809	2.199243290515572	0.027860627657177603	0.06259099912023462
Bryobacterales	Bryobacterales	3.723119763137331	-1.950409966036286	0.6685504967438795	-2.9173712016303903	0.0035299540150596684	0.014515216173436962
Burkholderiales	Burkholderiales	11775.160539725995	2.516072654684577	0.7595776715864896	3.3124626339125918	9.247847875591579e-4	0.004892409843861351
Caldilineales	Caldilineales	2.5991920303299003	-1.758414298369937	0.6762283318869919	-2.600326273616993	0.009313516277045417	0.028819182442178272
Caldisericales	Caldisericales	1.8786268008168496	-2.575733691035709	0.7271379502305234	-3.5422902768575457	3.966687058261741e-4	0.002602146710219702
Calditrichales	Calditrichales	3.7695186125890348	-2.4876052657068133	0.8578762259364933	-2.8997251474025174	0.0037349000431334094	0.014939600172533637
Campylobacterales	Campylobacterales	181.5192482789068	2.678284697110269	0.6532079226068638	4.100202407866702	4.12788942914975e-5	3.9821992140032876e-4
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	-2.18193863526676	0.7938898181464328	-2.7484149379332408	0.005988417100209295	0.021824453431873874
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	-1.7284566975539126	0.6401249898943616	-2.700186252436662	0.0069300667329923885	0.02367772800439066
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	-1.5269683685940705	0.614443617605155	-2.485123654706605	0.01295064410193369	0.035398427211952084
Cardiobacteriales	Cardiobacteriales	4.905267439703067	-1.0456902240443466	0.7640852083116568	-1.3685518482355283	0.1711394043859355	0.25749414971828827
Catenulisporales	Catenulisporales	2.1495535343698875	-1.4159139312982478	0.5575888574960167	-2.539351194456684	0.011105827832654526	0.032524210081345394
Caulobacterales	Caulobacterales	187.80267834174805	0.4005794236583643	0.9773148390768241	0.4098775621137129	0.6818957657417731	0.7766035109836861
Cellvibrionales	Cellvibrionales	13.162806079965563	0.15106781473799552	0.6090630804132974	0.2480331177445267	0.8041087829983162	0.8507989703982185
Chitinophagales	Chitinophagales	68.24467515521289	1.3046712919546475	0.7835516700463443	1.6650737173178136	0.09589804957416795	0.16382583468920356
Chlamydiales	Chlamydiales	4.466893237496817	-1.1737614990637604	0.7651052529722692	-1.5341176844675288	0.12500070344143013	0.19711649388840904
Chlorobiales	Chlorobiales	11.197075230707464	1.509430992974761	0.5175561121637089	2.916458636077919	0.003540296627667552	0.014515216173436962
Chloroflexales	Chloroflexales	3.216063281531626	-0.0678030917718068	0.48297136953434633	-0.140387393640287	0.8883539176318953	0.8993212499483385
Chromatiales	Chromatiales	48.08597635969549	-0.7614599000164666	0.8517980830388852	-0.8939441343890714	0.3713517823725554	0.49381259936251615
Chroococcales	Chroococcales	10.256355200635497	1.9488686346022284	0.6652947818718906	2.9293310089083233	0.0033969246769931785	0.014515216173436962
Chroococcidiopsidales	Chroococcidiopsidales	2.414373648461186	-0.7036482994588574	0.598414288989454	-1.1758547755387203	0.23965291339755834	0.3388196361827549
Chrysiogenales	Chrysiogenales	2.597342297980453	-2.9523622891040318	0.8193263913133705	-3.6034019169960216	3.1407929899942926e-4	0.002239521958082887
Chthonomonadales	Chthonomonadales	2.3567278685485222	-2.3736207675230654	0.8209162041155984	-2.8914288152957703	0.003834944592301569	0.014974545550891841
Clostridiales	Clostridiales	160410.22986708395	2.638655167691565	0.8925616951869745	2.9562720223377026	0.0031138233231866753	0.01418519513896152
Coprothermobacterales	Coprothermobacterales	2.357385106684325	-0.8461427252044764	0.5853718036820218	-1.4454791294732523	0.14832335111771094	0.2294814111632509
Coriobacteriales	Coriobacteriales	3137.2827522844464	3.111734542716584	0.9087934325852434	3.424028421799481	6.170016760583905e-4	0.0037477138842065202
Corynebacteriales	Corynebacteriales	381.33034518900115	7.739523202080586	0.7834311519034941	9.87900874668559	5.1338216887563887e-23	4.209733784780239e-21
Cytophagales	Cytophagales	144.71540970100628	1.2586705089137746	0.7805019709171208	1.61264231970457	0.1068222386348631	0.17695805187997524
Deferribacterales	Deferribacterales	15.540771153075061	-0.6517977088993504	0.7192421077348031	-0.9062285173376965	0.36481491187780507	0.49297413872072554
Dehalococcoidales	Dehalococcoidales	3.4227716117459046	0.9646724624999147	0.6274407962601755	1.5374716917513	0.12417784207599353	0.19711649388840904
Deinococcales	Deinococcales	106.63947511524127	1.1580657575484141	0.8754525982822529	1.3228194876806392	0.18589541492379955	0.27465628871624437
Desulfarculales	Desulfarculales	11.318112928849201	0.2562025102287126	0.9194293341333137	0.2786538352838373	0.780510493755248	0.8421297432622412
Desulfobacterales	Desulfobacterales	154.73318832323105	1.9300367093384123	0.8538019597150074	2.2605203553089104	0.023788974559422926	0.05427878097996996
Desulfovibrionales	Desulfovibrionales	261.37858714575805	7.391952243499893	0.7602607291315079	9.72291736276339	2.4078206125530126e-22	1.3162752681956468e-20
Desulfurellales	Desulfurellales	2.2057116134348056	-0.8742942215047521	0.5310905187689019	-1.6462244958381407	0.09971754777494762	0.16859461685661248
Desulfurobacteriales	Desulfurobacteriales	2.20118222488174	-0.35679665888128015	0.509355849573475	-0.700486033840693	0.4836238241296078	0.6054527263912648
