Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	0.42888822781471153	0.9458231772811301	0.4534549777555638	0.6502211558556509	0.9327986549342042
Acidaminococcales	Acidaminococcales	1122.0608859042916	4.753347259101168	1.3479310942762646	3.526402261425203	4.212466163317924e-4	0.0049346032198867105
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	0.23680016083374933	0.7288692494000992	0.324887023329149	0.7452665784886265	0.9327986549342042
Acidimicrobiales	Acidimicrobiales	20.060536984500523	0.5532743963226451	1.1077143970621193	0.49947386960938644	0.6174455907030988	0.9327986549342042
Acidithiobacillales	Acidithiobacillales	3.466713154710667	0.3116098034478226	0.7777158868690882	0.40067305902968575	0.6886608484559903	0.9327986549342042
Acidobacteriales	Acidobacteriales	6.305766665998584	-0.858924022872299	0.6235046242248842	-1.3775744228682805	0.1683347223048328	0.6420208013486646
Acidothermales	Acidothermales	5.064337042286533	0.3813622514343416	1.2081320833550528	0.31566271328154494	0.752258531133723	0.9327986549342042
Actinomycetales	Actinomycetales	73.92801616412862	1.7920216463125875	1.0608048213403982	1.689303828812022	0.0911612200231251	0.438266081233249
Actinopolysporales	Actinopolysporales	2.147178236692267	-0.43623694578209693	0.766726682449895	-0.5689601728587353	0.5693831683417763	0.9327986549342042
Aeromonadales	Aeromonadales	28.357961189098816	1.5152346232859382	0.9926522860771182	1.526450545209565	0.1268976978918135	0.5566860094737397
Alteromonadales	Alteromonadales	286.0073191487789	-0.23323853019951402	1.1472140609699026	-0.2033086397165708	0.8388938030319348	0.9327986549342042
Anaerolineales	Anaerolineales	6.811645208574235	3.3905817873196873	0.7835220563556946	4.327359721167146	1.5090739414552745e-5	2.987596328226603e-4
Aquificales	Aquificales	14.476434415488956	-0.25249619383058763	0.9139690190098844	-0.2762634056284756	0.782345760629453	0.9327986549342042
Ardenticatenales	Ardenticatenales	2.6367900149424646	1.2103087065098217	0.6773037528743334	1.7869511299376806	0.07394538754341516	0.39119495345548666
Bacillales	Bacillales	4415.279513387332	0.3079873387387647	0.6596531967842684	0.4668928161648677	0.6405765652568989	0.9327986549342042
Bacteriovoracales	Bacteriovoracales	12.803168632671612	-1.270962008273955	1.0545917088629007	-1.2051697330755167	0.22813778415668395	0.7260161880032001
Bacteroidales	Bacteroidales	407219.1736414858	9.455670937409014	1.1817492838118833	8.001418800871653	1.2299368410398816e-15	2.017096419305406e-13
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	-0.13031611217162806	0.8479081398432422	-0.15369130929173574	0.877853137544866	0.9409667618127976
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	-0.3488646823503776	0.7629499926084976	-0.4572575997512265	0.6474859017987025	0.9327986549342042
Bifidobacteriales	Bifidobacteriales	6902.53581620068	4.453211685729152	1.2210755560397746	3.646958342342	2.653629250844489e-4	0.0033476553626038165
Brachyspirales	Brachyspirales	4.927960807964623	-0.576331180967138	0.7038616577290372	-0.8188131497695615	0.4128930272899755	0.9327986549342042
Bradymonadales	Bradymonadales	3.643417041716167	-1.6094526409617687	0.5925180461669989	-2.7162930333908357	0.0066017457367617775	0.05413431504144657
Bryobacterales	Bryobacterales	3.723119763137331	-0.27269682486125246	0.8582732897106731	-0.31772726488223757	0.7506918276973051	0.9327986549342042
Burkholderiales	Burkholderiales	11775.160539725995	1.8727656212111972	0.9775795258899348	1.9157169024242136	0.055401139800581756	0.32449239026055027
Caldilineales	Caldilineales	2.5991920303299003	-0.3193200175136708	0.8639995236558631	-0.36958355736415677	0.7116928043046691	0.9327986549342042
Caldisericales	Caldisericales	1.8786268008168496	-0.5491250806375573	0.9147204984703453	-0.6003200776147902	0.548292940513564	0.9327986549342042
Calditrichales	Calditrichales	3.7695186125890348	-1.7446640207828754	1.03685745602169	-1.6826459709099866	0.09244364675257194	0.438266081233249
Campylobacterales	Campylobacterales	181.5192482789068	-0.1853761664072362	0.8365940812012617	-0.22158436280239444	0.8246374565798238	0.9327986549342042
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	0.059047234843322416	1.0376315378292431	0.05690578272789495	0.9546202478291149	0.9846397524778292
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	-0.6803925377475488	0.797915240141993	-0.8527127989515146	0.39381859144392695	0.9327986549342042
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	-0.9833401633761152	0.7591577348147293	-1.2953041486379602	0.19521532862138682	0.6811768913597328
Cardiobacteriales	Cardiobacteriales	4.905267439703067	0.8432949276481689	1.0187302864799452	0.8277901804235502	0.4077893367405381	0.9327986549342042
Catenulisporales	Catenulisporales	2.1495535343698875	-1.1768231544447074	0.6747697084869348	-1.7440367278542313	0.08115268570159902	0.41590751422069494
Caulobacterales	Caulobacterales	187.80267834174805	2.4353082920132145	1.2588569520146047	1.9345393359554337	0.05304685052713048	0.32221049949812586
Cellvibrionales	Cellvibrionales	13.162806079965563	-1.6643348373644362	0.7718855665818384	-2.156193753867759	0.031068539075711873	0.21230168368403113
Chitinophagales	Chitinophagales	68.24467515521289	0.1791239549930675	1.0072822149839753	0.17782896623059818	0.8588572981406393	0.9327986549342042
Chlamydiales	Chlamydiales	4.466893237496817	-1.4155994220090937	0.9524574019812556	-1.4862600879203969	0.13721033933941473	0.56256239129160035
Chlorobiales	Chlorobiales	11.197075230707464	0.3499510330585402	0.6584785918389067	0.5314539263626568	0.5951042607621133	0.9327986549342042
Chloroflexales	Chloroflexales	3.216063281531626	-0.16097191406460387	0.6112601382297208	-0.2633443668203147	0.7922851663358288	0.9327986549342042
Chromatiales	Chromatiales	48.08597635969549	-0.38858760869384434	1.0953025205770122	-0.354776512784006	0.7227570253628551	0.9327986549342042
Chroococcales	Chroococcales	10.256355200635497	0.3198584546794581	0.8501626862172338	0.3762320551877618	0.7067443865316291	0.9327986549342042
Chroococcidiopsidales	Chroococcidiopsidales	2.414373648461186	1.568006429263913	0.8546914913256224	1.8345876204195535	0.06656681432178285	0.37644681202663405
Chrysiogenales	Chrysiogenales	2.597342297980453	-0.6705098648635359	1.0256492427084147	-0.653741880696886	0.5132781161830107	0.9327986549342042
Chthonomonadales	Chthonomonadales	2.3567278685485222	-0.6167768032041211	1.0351589913808816	-0.595828088573479	0.551290077215364	0.9327986549342042
Clostridiales	Clostridiales	160410.22986708395	5.024916363352726	1.1489264097629368	4.373575470677482	1.222279621952739e-5	2.863626542860703e-4
Coprothermobacterales	Coprothermobacterales	2.357385106684325	1.2361143023164853	0.8300164326772187	1.4892648550696732	0.13641763851943836	0.56256239129160035
Coriobacteriales	Coriobacteriales	3137.2827522844464	5.077948809170402	1.1784367081897746	4.309055186316084	1.639534570368258e-5	2.987596328226603e-4
Corynebacteriales	Corynebacteriales	381.33034518900115	4.021832297026234	1.008067887350973	3.9896442962734477	6.617245397632835e-5	0.0010852282452117848
Cytophagales	Cytophagales	144.71540970100628	-0.7787048931298874	1.0029275281232917	-0.776431867003415	0.43749403502803497	0.9327986549342042
Deferribacterales	Deferribacterales	15.540771153075061	-0.7496777502192947	0.9081137792870584	-0.8255328432609529	0.4090691444306149	0.9327986549342042
Dehalococcoidales	Dehalococcoidales	3.4227716117459046	2.140819606364436	0.8501015993623866	2.518310291346522	0.011791938741021373	0.08408165015336978
Deinococcales	Deinococcales	106.63947511524127	1.2898996441866837	1.1288474809930769	1.1426695509405087	0.253175816551209	0.7649448313307041
Desulfarculales	Desulfarculales	11.318112928849201	1.2943067336026877	1.2052022052212397	1.0739332603238068	0.28285259493751136	0.8138215012237169
Desulfobacterales	Desulfobacterales	154.73318832323105	0.20332818300989094	1.0935898273299383	0.1859272808950027	0.8525017881410264	0.9327986549342042
Desulfovibrionales	Desulfovibrionales	261.37858714575805	6.5446649690274	0.9792099718437386	6.683617566418933	2.3311467685807764e-11	1.2743602334908243e-9
Desulfurellales	Desulfurellales	2.2057116134348056	-0.0010350999991907003	0.6851873870472585	-0.0015106816306869756	0.9987946509090527	0.9987946509090527
Desulfurobacteriales	Desulfurobacteriales	2.20118222488174	1.1539848291477812	0.7084925779323475	1.6287888752702964	0.10335772054599195	0.4708518380428522
Desulfuromonadales	Desulfuromonadales	19.558781657143356	0.6219937911381431	0.689430743709784	0.9021845875210514	0.36695882071943337	0.9327986549342042
Dictyoglomales	Dictyoglomales	2.260280366059884	-0.7294733321367196	0.8668049537944168	-0.8415657166510973	0.4000310859743063	0.9327986549342042
Eggerthellales	Eggerthellales	463.1461924752861	4.600124055609932	0.9399755256152942	4.893876415131935	9.886893831470435e-7	3.2429011767223024e-5
Egibacterales	Egibacterales	3.074973524239591	0.20268805515299684	1.0344666536885194	0.19593483698124767	0.8446611697459361	0.9327986549342042
Egicoccales	Egicoccales	1.9992863780178491	-0.15397584503102657	0.8076114168265593	-0.19065585481203523	0.8487952269241341	0.9327986549342042
Elusimicrobiales	Elusimicrobiales	2.9688444185192537	0.7935515606401826	0.8912007918588957	0.8904295955403797	0.3732352567846447	0.9327986549342042
Emcibacterales	Emcibacterales	2.4559802328855476	0.14439764494616605	0.759305857158135	0.19017059276561515	0.8491754541690532	0.9327986549342042
Endomicrobiales	Endomicrobiales	2.5836242915756835	-0.03820543963905896	1.0101606991289662	-0.03782115031004716	0.9698302809264182	0.9858794954806213
Enterobacterales	Enterobacterales	15185.604848162717	0.7861187027633764	1.111730924443212	0.7071123825732274	0.479496641530697	0.9327986549342042
Entomoplasmatales	Entomoplasmatales	14.541866233026127	-0.7946940424182504	0.8137834465283972	-0.9765424030292306	0.3287957455984246	0.8987083713023606
Erysipelotrichales	Erysipelotrichales	1657.1642937241907	3.5291717679439896	1.118134724316028	3.156302806088785	0.001597828874175736	0.016377745960301296
Euzebyales	Euzebyales	2.382184232966708	0.620677182307486	0.7820274835021247	0.7936769428203858	0.4273835265493221	0.9327986549342042
Fibrobacterales	Fibrobacterales	3.559052636108259	0.2606987803587586	0.962968010296209	0.2707242375357491	0.7866031338493248	0.9327986549342042
Fimbriimonadales	Fimbriimonadales	6.285299203405731	-0.38238170637085434	1.035100072659707	-0.3694152058054813	0.7118182657062253	0.9327986549342042
Flavobacteriales	Flavobacteriales	569.5881828147641	1.0729682942682692	1.186240256626721	0.9045117869456225	0.36572408715057286	0.9327986549342042
Frankiales	Frankiales	4.1915319759399	-0.3962838139364725	0.6120928885839899	-0.6474243065513011	0.5173573688595978	0.9327986549342042
