Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	-5.422087504600871	0.24471760009124474	-22.15650816524519	9.028612588791056e-109	7.403462322808666e-108
Acidaminococcales	Acidaminococcales	1122.0608859042916	-8.480281472860607	0.323098706902548	-26.246720558427995	7.791125401958444e-152	1.064787138267654e-150
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	1.6924680645096695	0.15726582995451344	10.761829604048051	5.2124862460390564e-27	1.2952238550763716e-26
Acidimicrobiales	Acidimicrobiales	20.060536984500523	-3.25777208467929	0.24978441464830647	-13.042335284473992	7.027120345746351e-39	2.505321166744351e-38
Acidithiobacillales	Acidithiobacillales	3.466713154710667	1.3587416927967186	0.18411347621533877	7.379914391532845	1.583913446415131e-13	3.0204861071172267e-13
Acidobacteriales	Acidobacteriales	6.305766665998584	-0.4498039827185258	0.16273370352762265	-2.7640493208720924	0.005708890947077927	0.006987000860602836
Acidothermales	Acidothermales	5.064337042286533	-3.216472413758834	0.27764700287767186	-11.584754672017747	4.9237424173639865e-31	1.3686334855045657e-30
Actinomycetales	Actinomycetales	73.92801616412862	-1.224974104903283	0.2540424321321846	-4.821927166347937	1.4217786277682243e-6	1.9270388012726345e-6
Actinopolysporales	Actinopolysporales	2.147178236692267	2.4884862887249355	0.19949542405011164	12.47390159736119	1.0362527711194202e-35	3.398909089271698e-35
Aeromonadales	Aeromonadales	28.357961189098816	2.8624266815645467	0.23730501643287993	12.062225757347882	1.6720228315178848e-33	4.8107323573497035e-33
Alteromonadales	Alteromonadales	286.0073191487789	0.08295942723238584	0.2731512961191552	0.30371236897297	0.7613470337999726	0.7852887644226132
Anaerolineales	Anaerolineales	6.811645208574235	-1.4037776258034966	0.1954852564310716	-7.180989765836744	6.920853382285063e-13	1.261133282994167e-12
Aquificales	Aquificales	14.476434415488956	-2.7792582513526467	0.22427348994898516	-12.392272720172306	2.8777052901903575e-35	9.075839761369589e-35
Ardenticatenales	Ardenticatenales	2.6367900149424646	1.2597487232623028	0.1905072626167424	6.612602091693653	3.776225095239658e-11	6.193009156193038e-11
Bacillales	Bacillales	4415.279513387332	3.3956242271158605	0.15709527183480707	21.615063187175462	1.2962499791948273e-103	1.0123095075616746e-102
Bacteriovoracales	Bacteriovoracales	12.803168632671612	-2.6340189432650725	0.2560129657442947	-10.288615405111653	7.930856496296971e-25	1.8064728686009765e-24
Bacteroidales	Bacteroidales	407219.1736414858	-11.609495961146553	0.2814890132114128	-41.243158405003975	0	0
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	-1.5407429254419875	0.21078798902195364	-7.30944363856291	2.682507402251341e-13	4.999218340559317e-13
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	-1.0205728489393773	0.19040880741957278	-5.359903582036033	8.326637991057765e-8	1.1978672197662047e-7
Bifidobacteriales	Bifidobacteriales	6902.53581620068	-9.379128748013061	0.2927328813014701	-32.03988805874524	3.036446030768858e-225	1.244942872615232e-223
Brachyspirales	Brachyspirales	4.927960807964623	-0.8408133612428531	0.19610744047283316	-4.287513820054835	1.806840194089959e-5	2.3705743346460264e-5
Bradymonadales	Bradymonadales	3.643417041716167	0.03619264744156036	0.17203083224475477	0.21038465587417327	0.8333674675065315	0.8488960538575848
Bryobacterales	Bryobacterales	3.723119763137331	2.9165678310641088	0.17198950352096387	16.957824584385797	1.6846708636900027e-64	8.912452311134207e-64
Burkholderiales	Burkholderiales	11775.160539725995	0.04932462642038629	0.23278786511319882	0.21188658780130562	0.8321955144186124	0.8488960538575848
Caldilineales	Caldilineales	2.5991920303299003	-0.022131507601153972	0.19929945074030728	-0.11104650574271749	0.911579468504048	0.9144638356363696
Caldisericales	Caldisericales	1.8786268008168496	1.0430616575430325	0.20815868494328213	5.010896652365189	5.41770057403665e-7	7.529685543576363e-7
Calditrichales	Calditrichales	3.7695186125890348	-1.7772929627740621	0.2478983093507609	-7.169443661914215	7.530314938033036e-13	1.3571117031180416e-12
Campylobacterales	Campylobacterales	181.5192482789068	-4.682176020865432	0.2041614855072805	-22.93368903165854	2.1437010871084994e-116	2.068041048739964e-115
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	-1.9422721737493085	0.24138427744358798	-8.046390569921115	8.527156306939698e-16	1.6648257551644172e-15
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	0.5555434100133879	0.20582611577006435	2.699090967805102	0.006952916803317218	0.00838439967458841
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	1.1723038832349413	0.1898760677603511	6.174047614650125	6.656348024263633e-10	1.0298500716785244e-9
Cardiobacteriales	Cardiobacteriales	4.905267439703067	1.590556274710349	0.23203495924207923	6.854813084656528	7.1405821461579115e-12	1.2072736824431933e-11
Catenulisporales	Catenulisporales	2.1495535343698875	2.1331561917342596	0.16954405749158025	12.581721962388418	2.6616407652107266e-36	9.09393928113665e-36
Caulobacterales	Caulobacterales	187.80267834174805	6.036497225394424	0.29984974234431033	20.13174057846232	3.8908498541076574e-90	2.774345113363721e-89
Cellvibrionales	Cellvibrionales	13.162806079965563	0.20712571512570782	0.1877296568222116	1.1033190952981136	0.269888616997752	0.29111750048133583
Chitinophagales	Chitinophagales	68.24467515521289	-1.8250670238468982	0.2407825570025573	-7.57973105098105	3.46272018197019e-14	6.681013056977778e-14
Chlamydiales	Chlamydiales	4.466893237496817	-3.1043124001510862	0.24729053840312476	-12.55330034136017	3.812806554822395e-36	1.276123010185455e-35
