Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	1.3286752990605943	1.5291877783863386	0.8688764832155975	0.3849146936595003	0.6291874800203371
Acidaminococcales	Acidaminococcales	1122.0608859042916	-1.4492472768869378	1.96195569611928	-0.7386748231642172	0.46010447738228316	0.7379034071225297
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	-0.08165830386585317	1.110668829519271	-0.07352173905987548	0.9413909456184745	NA
Acidimicrobiales	Acidimicrobiales	20.060536984500523	0.27831940211985984	1.6640723127127006	0.16725198778540776	0.86717178011964835	0.9158613181575873
Acidithiobacillales	Acidithiobacillales	3.466713154710667	0.9541870722892717	1.2090272482158326	0.789218831666011	0.42998411729004915	NA
Acidobacteriales	Acidobacteriales	6.305766665998584	0.41583120973841065	1.1418070726759477	0.36418692762505445	0.7157184279546748	NA
Acidothermales	Acidothermales	5.064337042286533	-1.5158258875869726	1.6418728799577829	-0.9232297494468321	0.355887488607787	NA
Actinomycetales	Actinomycetales	73.92801616412862	2.091991571293453	1.5920471051476395	1.3140261770705906	0.18883739519950232	0.39149216077945603
Actinopolysporales	Actinopolysporales	2.147178236692267	-0.9545033656011291	1.2819491119163975	-0.7445719621227658	0.4565305229099936	NA
Aeromonadales	Aeromonadales	28.357961189098816	5.227748205311639	1.6224544326951065	3.2221232843055403	0.001272443712319523	0.010815771554715947
Alteromonadales	Alteromonadales	286.0073191487789	6.273339955744196	1.5445690857583427	4.061547012423954	4.87485985904186e-5	0.0010359077200463953
Anaerolineales	Anaerolineales	6.811645208574235	0.012364714439169757	1.3869608063623176	0.008914970331136888	0.9928869770328224	0.9928869770328224
Aquificales	Aquificales	14.476434415488956	2.0784866362826957	1.3991115936575305	1.485576022459478	0.1373913011564995	0.33366458852292735
Ardenticatenales	Ardenticatenales	2.6367900149424646	-0.44200768465572565	1.3010824481814693	-0.33972304005293624	0.7340651091706115	NA
Bacillales	Bacillales	4415.279513387332	2.399657469165813	0.8417095321815162	2.8509329850957683	0.004359115568861681	0.02646605881094592
Bacteriovoracales	Bacteriovoracales	12.803168632671612	1.1642443586828675	1.658028972697498	0.7021857747085823	0.48256331577851697	0.7391159065732744
Bacteroidales	Bacteroidales	407219.1736414858	-0.056312293289324064	1.5480809803866447	-0.036375547534509244	0.9709829115132768	0.9853299883886979
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	0.7257646031384198	1.455228923107973	0.49872881964741617	0.6179704387745826	0.7763380618857877
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	-0.5983374917101504	1.1788616089196056	-0.5075553289571542	0.6117652250355885	NA
Bifidobacteriales	Bifidobacteriales	6902.53581620068	0.9962457840446605	1.7140743032442634	0.5812150512723082	0.5610955248127243	0.7763380618857877
Brachyspirales	Brachyspirales	4.927960807964623	1.0468020237885172	1.3314751299925889	0.7861972035439699	0.43175196414834655	NA
Bradymonadales	Bradymonadales	3.643417041716167	2.464568469665283	1.2519020071172113	1.9686592526043725	0.0489922334333116	NA
Bryobacterales	Bryobacterales	3.723119763137331	-3.152057532949255	0.9125402429868779	-3.45415729023863	5.520153190668917e-4	NA
Burkholderiales	Burkholderiales	11775.160539725995	11.686508124891219	1.249411568588565	9.353609666103246	8.47063990716927e-21	7.200043921093879e-19
Caldilineales	Caldilineales	2.5991920303299003	-1.0221967318216332	1.3338807365003282	-0.7663329290619691	0.44347822979701895	NA
Caldisericales	Caldisericales	1.8786268008168496	-1.694941289716802	1.2508514894268488	-1.3550299968011703	0.17540800009871443	NA
Calditrichales	Calditrichales	3.7695186125890348	-1.7988317326279735	1.498916304206534	-1.2000881754236454	0.23010509737980245	NA
Campylobacterales	Campylobacterales	181.5192482789068	3.9464978738244656	1.4729126596713107	2.679383497664519	0.007375786499386456	0.03536233816742875
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	-1.8761343013269196	1.4132979075309395	-1.3274867891119748	0.18434770717254437	NA
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	0.35762429372258275	1.2669909979864291	0.28226269507118734	0.7777420880351349	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	-1.3411999271837012	1.3080026183515716	-1.0253801547232122	0.3051838483493296	NA
Cardiobacteriales	Cardiobacteriales	4.905267439703067	-0.5853005153196195	1.3655564971087661	-0.42861684343258666	0.6682020858455802	NA
Catenulisporales	Catenulisporales	2.1495535343698875	0.49246375731268666	1.2115785116765698	0.4064645853046869	0.684401273232601	NA
Caulobacterales	Caulobacterales	187.80267834174805	5.484886868701412	1.6311634229171361	3.362561219581765	7.722300109720555e-4	0.008221027494413927
Cellvibrionales	Cellvibrionales	13.162806079965563	3.2734262748471354	1.279274696448934	2.558814212407744	0.010502985594522474	0.042369319919482416
Chitinophagales	Chitinophagales	68.24467515521289	-0.6186045112122652	1.320857871122997	-0.46833540893111075	0.6395447505254391	0.7763380618857877
Chlamydiales	Chlamydiales	4.466893237496817	-1.1598118056613955	1.4042206049642403	-0.8259470068742732	0.40883415359167113	NA
Chlorobiales	Chlorobiales	11.197075230707464	0.3657889076673536	1.3103188505422103	0.2791602269294913	0.7801218650336434	0.8501328016392268
Chloroflexales	Chloroflexales	3.216063281531626	0.009689341650072283	0.9999410756092489	0.00968991262226998	0.9922686893111562	NA
Chromatiales	Chromatiales	48.08597635969549	3.3353881563719767	1.539695004882332	2.1662654914093697	0.030290905104687176	0.0990279589960927
Chroococcales	Chroococcales	10.256355200635497	2.109673722321982	1.4793622437469842	1.4260697346030147	0.15384821394194662	0.3441341627648806
Chroococcidiopsidales	Chroococcidiopsidales	2.414373648461186	-1.516303900576833	1.3577313148077503	-1.1167923167416494	0.26408313474408757	NA
Chrysiogenales	Chrysiogenales	2.597342297980453	-0.047902556822764515	1.1782827885953935	-0.04065455023735699	0.9675712952716116	NA
Chthonomonadales	Chthonomonadales	2.3567278685485222	-0.06692071587592827	1.428171881282774	-0.046857606393861044	0.9626267161524161	NA
Clostridiales	Clostridiales	160410.22986708395	4.141929834860812	1.5340334563955231	2.700025750802719	0.006933410929865296	0.03536233816742875
Coprothermobacterales	Coprothermobacterales	2.357385106684325	-0.7811389274028904	1.3071172214694902	-0.5976043422675715	0.5501039661751905	NA
Coriobacteriales	Coriobacteriales	3137.2827522844464	-0.6494253541811489	1.6119271140097722	-0.4028875428279518	0.6870309558951488	0.789157179068752
Corynebacteriales	Corynebacteriales	381.33034518900115	4.364465743598927	1.3109027724482998	3.3293588474511036	8.70461734702651e-4	0.008221027494413927
Cytophagales	Cytophagales	144.71540970100628	0.46635107604486975	1.2932743175012953	0.3605971832378885	0.718400595300015	0.8141873413400169
Deferribacterales	Deferribacterales	15.540771153075061	-0.8575868146124267	1.4929948388795522	-0.5744070858650924	0.5656923590418521	0.7763380618857877
Dehalococcoidales	Dehalococcoidales	3.4227716117459046	-1.3093183461267663	1.4386753142071835	-0.9100860584712942	0.36277712638112786	NA
Deinococcales	Deinococcales	106.63947511524127	2.1311010055727393	1.57583016771949	1.3523671834870545	0.17625788203095316	0.3841517941700261
Desulfarculales	Desulfarculales	11.318112928849201	-0.9006103977857763	1.7920149654219337	-0.5025685695508272	0.6152676317695243	0.7763380618857877
Desulfobacterales	Desulfobacterales	154.73318832323105	1.6897702806011636	1.6237995060173644	1.0406274138767313	0.29804850303282115	0.5611180107177486
Desulfovibrionales	Desulfovibrionales	261.37858714575805	2.420913075044934	1.4369360364420793	1.6847744183792812	0.09203210227973457	0.23008025569933643
Desulfurellales	Desulfurellales	2.2057116134348056	-0.4821045241499653	1.2341683592140948	-0.390631084122886	0.6960699458394813	NA
Desulfurobacteriales	Desulfurobacteriales	2.20118222488174	-1.6271483431465719	1.2634163520392225	-1.2878955860593906	0.19778231219646925	NA
Desulfuromonadales	Desulfuromonadales	19.558781657143356	1.9342079288696614	1.3395965217443462	1.4438735077865432	0.1487745599321915	0.3441341627648806
Dictyoglomales	Dictyoglomales	2.260280366059884	-1.717508903320705	1.3794754706665173	-1.2450449028215491	0.2131152451450532	NA
Eggerthellales	Eggerthellales	463.1461924752861	-0.051389522610252245	1.5610121103822479	-0.03292064313176174	0.9737378708782427	0.9853299883886979
Egibacterales	Egibacterales	3.074973524239591	-0.8555706123388548	1.5054858104923121	-0.5683020101392207	0.5698299143285682	NA
Egicoccales	Egicoccales	1.9992863780178491	-1.9929740708901273	1.1920013674717052	-1.6719561950816597	0.09453296031755434	NA
Elusimicrobiales	Elusimicrobiales	2.9688444185192537	-1.714629962143372	1.4097860633659305	-1.2162341554502336	0.2238957360628406	NA
Emcibacterales	Emcibacterales	2.4559802328855476	-1.1081813454619964	1.278718243376467	-0.866634499978536	0.386142304220718	NA
Endomicrobiales	Endomicrobiales	2.5836242915756835	-0.9847264302175783	1.3966729809474236	-0.7050515357930071	0.4807781650873869	NA
Enterobacterales	Enterobacterales	15185.604848162717	2.0332468767431187	1.4156159860549897	1.4362983300360506	0.1509174690452004	0.3441341627648806
Entomoplasmatales	Entomoplasmatales	14.541866233026127	0.9862283706373515	1.4474366083067849	0.6813620472063671	0.495642431466784	0.7391159065732744
Erysipelotrichales	Erysipelotrichales	1657.1642937241907	-0.7556336254168047	1.657498880547486	-0.4558878647128935	0.6484706163987168	0.7763380618857877
Euzebyales	Euzebyales	2.382184232966708	-1.3175538838722947	1.3105965927124927	-1.0053084917193342	0.3147483274114837	NA
Fibrobacterales	Fibrobacterales	3.559052636108259	0.3797372061986168	1.415231864411129	0.2683215491029264	0.7884518204105551	NA
Fimbriimonadales	Fimbriimonadales	6.285299203405731	-0.5801947294164715	1.5088380637163148	-0.38453081438536485	0.700585061588457	NA
Flavobacteriales	Flavobacteriales	569.5881828147641	1.4367023709741311	1.5200315230804258	0.945179326322507	0.3445673321303426	0.6001755235573606
Frankiales	Frankiales	4.1915319759399	1.0538646134459548	1.2581781004286523	0.8376116331121252	0.4022488571926027	NA
Fusobacteriales	Fusobacteriales	231.8335577226278	1.8370715778363225	1.7859781163356254	1.0286081117306902	0.30366386462372275	0.5611180107177486
Gemmatales	Gemmatales	4.120174751107308	2.5104707566241986	1.1345811821523195	2.2126849943534173	0.026919370639996842	NA
Gemmatimonadales	Gemmatimonadales	5.053227270215872	0.8571898662907366	1.2080999425031862	0.7095355575587868	0.4779921939723546	NA
Geodermatophilales	Geodermatophilales	6.944476579869394	0.7683037688830325	1.5354525027554045	0.5003761220254576	0.6168102633120142	0.7763380618857877
Gloeobacterales	Gloeobacterales	3.593923535064309	-0.6679677205786996	1.467987142686707	-0.45502286849473794	0.6490927867687319	NA
Gloeoemargaritales	Gloeoemargaritales	2.6505688295986056	-1.7828989257467864	1.3903725904152016	-1.2823173716437881	0.1997313364977165	NA
Glycomycetales	Glycomycetales	5.429429797665459	-0.7165276191837897	1.7200196779902395	-0.41658105913126403	0.6769848658798543	NA
Halanaerobiales	Halanaerobiales	11.678017435501404	0.6495955466902954	1.322365818123127	0.4912374002621193	0.6232585494186367	0.7763380618857877
Holosporales	Holosporales	6.537669507650744	0.6489716588258909	1.408536259980811	0.46074189019083694	0.6449837970316414	0.7763380618857877
Hydrogenophilales	Hydrogenophilales	2.825270949536233	1.9341872634933277	1.2793079163796892	1.5119012699982974	0.13055898092855875	NA
Ignavibacteriales	Ignavibacteriales	6.173952577576962	-0.5188280183546806	1.343551598094439	-0.38616158775780185	0.6993770000150521	NA
Immundisolibacterales	Immundisolibacterales	2.4296894196271492	2.387394931654976	1.1983526952302646	1.9922306188798915	0.046345760185739875	NA
Isosphaerales	Isosphaerales	3.628133971799659	-0.8047674841491638	1.10467153620544	-0.728512917888289	0.46629966393768824	NA
Jiangellales	Jiangellales	2.320194787119002	0.1518263207365258	1.1901524098141683	0.12756880504088727	0.8984902193544049	NA
Kineosporiales	Kineosporiales	2.3134086625769257	-0.9631666535756501	1.311433065403497	-0.7344382866229673	0.4626816595213858	NA
Kiritimatiellales	Kiritimatiellales	2.1475379897963305	-0.766882976497998	1.3076768146056081	-0.5864468712242847	0.5575752544274285	NA
Kosmotogales	Kosmotogales	3.2003961075923564	1.2702686794483162	1.2962707001660252	0.9799409022248372	0.32711529128370104	NA
Ktedonobacterales	Ktedonobacterales	2.2966078024158745	-1.2739145201024915	1.3684572648497675	-0.9309128993826087	0.35189862136172606	NA
Lactobacillales	Lactobacillales	1204.0872122466976	2.161455344065391	1.6208180821819187	1.3335582616129722	0.18234866950699463	0.38749092270236357
Legionellales	Legionellales	20.607493525151067	2.4150156830428156	1.2556243178465805	1.9233584828817376	0.05443504455294528	0.15423262623334497
Leptospirales	Leptospirales	3.8947312483053644	1.3694568292915874	1.240969784660882	1.1035376092302012	0.26979376845254693	NA
Limnochordales	Limnochordales	2.286980440180251	-1.7264039356483558	1.3098679504139312	-1.3179984555716437	NA	NA
Magnetococcales	Magnetococcales	2.3255250636341622	-1.3468338578199317	1.4781534550962043	-0.9111596994050081	0.3622112347936213	NA
Marinilabiliales	Marinilabiliales	105.46276613608813	-0.4463130935622798	1.5332750841283167	-0.29108481457912266	0.770986453529359	0.8501328016392268
Mariprofundales	Mariprofundales	4.140779520333185	0.8822667657031417	1.540538092910421	0.5727003894050697	0.5668475737581022	NA
Mesoaciditogales	Mesoaciditogales	1.9213216421971517	-0.24197017914918492	1.2781926285951253	-0.18930650493199672	0.8498525973080155	NA
Methylacidiphilales	Methylacidiphilales	2.3330442763490735	-0.6464165458605146	1.3422573261251491	-0.48158913591226254	0.6300978453458195	NA
Methylococcales	Methylococcales	17.181525941750362	1.3890518729369523	1.3959779468657492	0.9950385506129611	0.31971751519066693	0.5782125274724828
Micrococcales	Micrococcales	508.6951185929774	3.7440901972229863	1.4718638769551537	2.5437747714607886	0.010966176920336626	0.042369319919482416
Micromonosporales	Micromonosporales	14.428141946908019	3.4542034599938374	1.5538238094883443	2.2230341940321185	0.02621349433521471	0.08912588073973002
Mycoplasmatales	Mycoplasmatales	403.3412011232454	4.207728413399986	1.5500109372615511	2.7146443371773237	0.00663469814545605	0.03536233816742875
Myxococcales	Myxococcales	25.59844699960927	3.208120651508906	1.1996103986682078	2.6743021359855836	0.007488495141337853	0.03536233816742875
Nakamurellales	Nakamurellales	4.336614857604952	-0.43119630871521125	1.4002423531388095	-0.3079440553620118	0.7581249022568255	NA
Natranaerobiales	Natranaerobiales	2.6981932910028976	-1.5338091013972375	1.3189656118571953	-1.1628878627377766	0.24487500245445928	NA
Nautiliales	Nautiliales	3.1203030137918533	-1.5882420172186384	1.4508749097336078	-1.0946788083269372	0.2736573758946959	NA
Neisseriales	Neisseriales	393.088939788786	0.9212257565729172	1.0581241878531737	0.8706215840713276	0.38396080728921644	0.6291874800203371
Nevskiales	Nevskiales	6.5612250325449475	1.0692418172831901	1.1906955784686395	0.8979976382026615	0.36918680860660397	0.6276175746312267
Nitrosomonadales	Nitrosomonadales	34.29517465667625	4.547952793487926	1.3654417958187828	3.3307555162106053	8.661063442042721e-4	0.008221027494413927
Nitrospirales	Nitrospirales	7.684752979221063	-0.3364762294555609	1.3074513184726562	-0.2573527784182642	0.7969064527729294	0.8574309934898607
Nostocales	Nostocales	20.660042214014837	2.453360106168875	1.3302075603850678	1.8443438296642047	0.06513304774411077	0.17300965807029423
Oceanospirillales	Oceanospirillales	348.39114643005865	0.9038535477020535	1.5644972304561335	0.57772780296871	0.5634479051309803	0.7763380618857877
Opitutales	Opitutales	6.183961365796326	-0.32138618003375186	1.4336580015333158	-0.22417213846679276	0.8226233620797712	NA
Orbales	Orbales	2.5317690409810214	-0.22901128434952442	1.389888499552214	-0.1647695368537159	0.8691253823423385	NA
Oscillatoriales	Oscillatoriales	13.044925192383294	3.5505820624543127	1.5482427797510816	2.293297994921156	0.0218308545966447	0.07731761002978331
Parachlamydiales	Parachlamydiales	4.524548888264135	0.92980607537854	1.1745931887425618	0.7915983885228605	0.4285948868561996	NA
Parvularculales	Parvularculales	2.128144124952035	0.07234794906041835	1.0963474085256308	0.0659899850155271	0.9473857988752504	NA
Pasteurellales	Pasteurellales	2962.3591123519377	0.4546581205127725	1.1051082373164816	0.4114150136251018	0.6807682468344523	0.789157179068752
Pelagibacterales	Pelagibacterales	3.7452676939236573	1.9909806010460975	1.3376628724065753	1.488402378593453	0.13664480969038248	NA
Petrotogales	Petrotogales	3.143951318068632	-1.1258030464426791	1.396988949801933	-0.8058782759894393	0.4203130384068554	NA
Phycisphaerales	Phycisphaerales	2.598799007290296	-1.2595257240076665	1.3715672748861367	-0.9183112976446806	0.35845591425372886	NA
Pirellulales	Pirellulales	8.96674470777219	-0.07834516921695864	1.3387303600763185	-0.05852199334038583	0.9533328443622389	0.9853299883886979
Planctomycetales	Planctomycetales	21.212353729556	-0.21103316928503402	1.3177119880593422	-0.16015120997406476	0.8727619620089949	0.9158613181575873
Pleurocapsales	Pleurocapsales	2.3911048185683694	0.09637273534811923	1.2673261524379424	0.0760441463018245	0.9393839761849331	NA
Propionibacteriales	Propionibacteriales	523.5676039543524	1.5502244294750605	1.3456930579414883	1.1519896162996075	0.24932534028139053	0.49285241683530684
Pseudomonadales	Pseudomonadales	39671.76052906215	7.471592090974466	2.0729972134478274	3.604246085091281	3.1306033448694334e-4	0.004435021405231697
Pseudonocardiales	Pseudonocardiales	45.14739578418047	4.982122749887117	1.674437699882426	2.97540048831733	0.0029260626711542135	0.02072627725400901
Puniceicoccales	Puniceicoccales	2.536696846205251	0.42479667700322554	1.4005051636984254	0.30331675170795597	0.7616484811393053	NA
Rhizobiales	Rhizobiales	630.5650757711126	2.703877187549402	1.5276991364875658	1.7699016272052526	0.07674352971949062	0.19767272806535463
Rhodobacterales	Rhodobacterales	287.5604545299345	3.1592716602278323	0.8369075773955635	3.77493494569545	1.6004942590978717e-4	0.002720840240466382
