Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	1.3737482437855866	1.820272630115226	0.7546936766821716	0.45043280146461756	0.5750205976144054
Acidaminococcales	Acidaminococcales	1122.0608859042916	1.0063270060277878	2.4548867425490886	0.4099280787930953	0.6818587070821405	0.7719155174514798
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	0.5635255993722408	1.259942237020871	0.44726304334768163	0.654685147252557	NA
Acidimicrobiales	Acidimicrobiales	20.060536984500523	2.018590453908022	2.0142802561444095	1.0021398202908778	0.3162760680728449	0.46284302644806574
Acidithiobacillales	Acidithiobacillales	3.466713154710667	-0.32837053499083324	1.392210647002698	-0.2358626804771138	0.8135392279512166	NA
Acidobacteriales	Acidobacteriales	6.305766665998584	-0.36232961109399336	1.1903965659412636	-0.3043772314711729	0.7608405120522514	NA
Acidothermales	Acidothermales	5.064337042286533	3.3743722471900677	2.3271454780291343	1.450004857473643	0.1470571646634639	NA
Actinomycetales	Actinomycetales	73.92801616412862	-0.8009694351267324	1.915747714540512	-0.4180975548332277	0.6758757926554478	0.7719155174514798
Actinopolysporales	Actinopolysporales	2.147178236692267	1.3709351450723097	1.352841498957715	1.0133745498852118	0.3108812909050173	NA
Aeromonadales	Aeromonadales	28.357961189098816	-1.1742209814928974	1.8053296740142806	-0.6504191441566085	0.515421514542947	0.6311283851546291
Alteromonadales	Alteromonadales	286.0073191487789	-3.136242012718455	2.0919339934250427	-1.4992069647396509	0.13381994878640427	0.30881526643016366
Anaerolineales	Anaerolineales	6.811645208574235	1.6580582727590474	1.5491209257056235	1.0703220421632371	0.284474376109792	NA
Aquificales	Aquificales	14.476434415488956	-1.0186933387711385	1.6716105552539	-0.6094082952332218	0.542253840899311	NA
Ardenticatenales	Ardenticatenales	2.6367900149424646	0.2013545136374489	1.2925627274857043	0.15577929748069103	0.8762069896054289	NA
Bacillales	Bacillales	4415.279513387332	-1.3099875437170707	1.1876288732612668	-1.1030276993180563	0.2700151364380053	0.4284567788413262
Bacteriovoracales	Bacteriovoracales	12.803168632671612	1.7896859914007877	2.0745830951118425	0.8626725994334318	0.38831750168273144	NA
Bacteroidales	Bacteroidales	407219.1736414858	-11.057486686918034	2.138002910920112	-5.17187634798838	2.317549338788759e-7	1.3905296032732554e-5
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	-0.7968306963147226	1.565685331877017	-0.5089341262202697	0.6107983985082823	NA
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	-0.3282139398505952	1.4194191807465435	-0.23123115729489516	0.8171352257903135	NA
Bifidobacteriales	Bifidobacteriales	6902.53581620068	-7.015527020412692	2.219857761917802	-3.160349793921826	0.0015757983181077136	0.011818487385807852
Brachyspirales	Brachyspirales	4.927960807964623	0.049873129625592906	1.3654344974776536	0.036525464764309665	0.970863374307636	NA
Bradymonadales	Bradymonadales	3.643417041716167	-0.571613367899484	1.1702318618887246	-0.48846163441227325	0.625222894346277	NA
Bryobacterales	Bryobacterales	3.723119763137331	2.6697405658462205	1.5906003491711698	1.6784483715456049	0.09325960129876998	NA
Burkholderiales	Burkholderiales	11775.160539725995	-4.517760035882722	1.760388936918067	-2.566341983375569	0.010277744176910904	0.056060422783150383
Caldilineales	Caldilineales	2.5991920303299003	2.6561055092856733	1.6034265160824919	1.6565183889905335	0.0976168842195301	NA
Caldisericales	Caldisericales	1.8786268008168496	3.3702888163303864	1.7819058373786256	1.8913955752501728	0.05857155880081439	NA
Calditrichales	Calditrichales	3.7695186125890348	3.3732040625341106	2.12004006543556	1.5911039218219158	0.11158619007609276	NA
Campylobacterales	Campylobacterales	181.5192482789068	-2.799874747509221	1.5441065483153147	-1.8132652507458131	0.0697909201251221	0.26118702351042383
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	3.3734927007516147	2.1660119052605045	1.5574672939509477	0.11935957987199437	NA
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	3.3709049173308503	1.8393113667125232	1.8326994430289458	0.06684728017909247	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	1.7862426037337866	1.4508252757271918	1.2311907116716552	0.21825154451916595	NA
Cardiobacteriales	Cardiobacteriales	4.905267439703067	1.5162322376670696	1.8140535348426312	0.835825519227911	0.4032530678978307	NA
Catenulisporales	Catenulisporales	2.1495535343698875	0.2972263222995857	1.0667850040191778	0.27861876683658593	0.780537408959497	NA
Caulobacterales	Caulobacterales	187.80267834174805	-3.9317708535421025	2.284593575966382	-1.7209935696676226	0.08525199075501531	0.2694474631605964
Cellvibrionales	Cellvibrionales	13.162806079965563	-0.8814114953838775	1.4476571369644866	-0.6088537630063852	0.5426213739534381	NA
Chitinophagales	Chitinophagales	68.24467515521289	-3.1626424833828843	1.8484000529871638	-1.7110162263151847	0.0870781174546283	0.2694474631605964
Chlamydiales	Chlamydiales	4.466893237496817	1.3735173161317344	1.7725695459560074	0.7748735835303712	0.4384143630835628	NA
Chlorobiales	Chlorobiales	11.197075230707464	-1.0717207140475224	1.2402370990377578	-0.864125669905392	0.387518858907885	NA
Chloroflexales	Chloroflexales	3.216063281531626	0.5629975172805309	1.1870804289348449	0.47427074320962637	0.6353068518095122	NA
Chromatiales	Chromatiales	48.08597635969549	-2.3356091163899286	1.9891353469051551	-1.174183104243682	0.2403216920336174	0.4005361533893623
Chroococcales	Chroococcales	10.256355200635497	-0.8603084795213766	1.5738277252146264	-0.5466344668721949	0.5846298847953555	NA
Chroococcidiopsidales	Chroococcidiopsidales	2.414373648461186	3.371787464989396	1.932583702344337	1.744704491142723	0.08103632114110136	NA
Chrysiogenales	Chrysiogenales	2.597342297980453	2.3715008340617816	1.6030731840122492	1.479346581125058	0.13904770929093271	NA
Chthonomonadales	Chthonomonadales	2.3567278685485222	0.565424229052258	1.5637709140790603	0.36157740495208596	0.7176678520405333	NA
Clostridiales	Clostridiales	160410.22986708395	-8.290133512694599	2.0738433526534554	-3.997473339578653	6.402219904825895e-5	6.402219904825895e-4
Coprothermobacterales	Coprothermobacterales	2.357385106684325	1.3713059419222065	1.4036233023915345	0.9769757595116405	0.32858115325099335	NA
Coriobacteriales	Coriobacteriales	3137.2827522844464	-7.418016533764665	2.1514915541077975	-3.447848316950909	5.650712798607166e-4	0.004843468113091856
Corynebacteriales	Corynebacteriales	381.33034518900115	-7.5749443223312385	1.8166675216330213	-4.169692160028293	3.0501134969079253e-5	5.893808779456022e-4
Cytophagales	Cytophagales	144.71540970100628	-1.985639575703616	1.8119787852433054	-1.0958404104256618	0.2731486205188709	0.4284567788413262
Deferribacterales	Deferribacterales	15.540771153075061	0.3733058884746657	1.6535537917863095	0.22575974868733417	0.8213882847424879	NA
Dehalococcoidales	Dehalococcoidales	3.4227716117459046	2.3727225591838796	1.7775188173131953	1.3348508809433384	0.18192515671882964	NA
Deinococcales	Deinococcales	106.63947511524127	-0.6635593963696877	2.04436451204344	-0.32457978626640727	0.74549912782284	0.8132717758067345
Desulfarculales	Desulfarculales	11.318112928849201	0.7903706272590133	2.1845871561656875	0.3617940465448148	0.7175059413799538	NA
Desulfobacterales	Desulfobacterales	154.73318832323105	-0.4136678406318916	2.0255839352984997	-0.2042215251726567	0.8381803911532772	0.8638305578707177
Desulfovibrionales	Desulfovibrionales	261.37858714575805	-1.3964322237168065	1.8204516387506569	-0.7670800992412811	0.44303389328978354	0.5750205976144054
Desulfurellales	Desulfurellales	2.2057116134348056	1.0483958535308986	1.2325356674104417	0.8506008233689326	0.3949911319163578	NA
Desulfurobacteriales	Desulfurobacteriales	2.20118222488174	2.3705035262545917	1.4839917744218922	1.5973831978806292	0.11018031545877414	NA
Desulfuromonadales	Desulfuromonadales	19.558781657143356	-2.558798928378243	1.3232418900526712	-1.9337348277845035	0.053145739399511116	0.22776745456933334
Dictyoglomales	Dictyoglomales	2.260280366059884	0.37200451182512573	1.4171625395739529	0.2624995379407664	0.7929363415424475	NA
Eggerthellales	Eggerthellales	463.1461924752861	-3.07082911159672	1.714875841723372	-1.7907005492075023	0.07334136154581836	0.26118702351042383
Egibacterales	Egibacterales	3.074973524239591	3.3734054850553203	2.151724146451566	1.5677685685771772	0.11693515274480919	NA
Egicoccales	Egicoccales	1.9992863780178491	2.3692410291034234	1.3547701750983776	1.7488139853177527	0.08032317854092601	NA
Elusimicrobiales	Elusimicrobiales	2.9688444185192537	3.3723353411028714	1.998774273085156	1.6872016948154884	0.09156457563752107	NA
Emcibacterales	Emcibacterales	2.4559802328855476	3.3708514041499544	1.8340296922539117	1.8379481086848608	0.06607005209848235	NA
Endomicrobiales	Endomicrobiales	2.5836242915756835	0.7873797987546493	1.5031570805064662	0.5238173767503749	0.6004055661153751	NA
Enterobacterales	Enterobacterales	15185.604848162717	1.9263630413187198	2.0013440305312957	0.9625346826588976	0.3357810899934316	0.4782621855228943
Entomoplasmatales	Entomoplasmatales	14.541866233026127	-0.943575070921908	1.5398406317696658	-0.6127744985125518	0.5400254550482665	NA
Erysipelotrichales	Erysipelotrichales	1657.1642937241907	-3.6570291907806247	2.0469269411632394	-1.7865948790054946	0.07400298999462009	0.26118702351042383
Euzebyales	Euzebyales	2.382184232966708	1.7862829347548128	1.4561095650878826	1.2267503610876993	0.21991643294665508	NA
Fibrobacterales	Fibrobacterales	3.559052636108259	3.372672171877788	2.0434609692405754	1.6504705608011667	0.09884672969454418	NA
Fimbriimonadales	Fimbriimonadales	6.285299203405731	3.3734608514263944	2.161150172186658	1.560956242116723	0.11853407572328067	NA
Flavobacteriales	Flavobacteriales	569.5881828147641	-10.02449900308052	2.139731728427988	-4.684932634263123	2.8005202713282524e-6	8.401560813984758e-5
Frankiales	Frankiales	4.1915319759399	-1.810943235763549	1.133438295775084	-1.5977431171276635	0.11010015868997594	NA
Fusobacteriales	Fusobacteriales	231.8335577226278	-1.8029526751643996	2.2681878975915954	-0.7948868244464264	0.4266793391072978	0.568905785476397
Gemmatales	Gemmatales	4.120174751107308	-0.6528793202769926	1.2114204919754106	-0.5389369955368435	0.5899303288864918	NA
Gemmatimonadales	Gemmatimonadales	5.053227270215872	0.5274759368718026	1.3889864384132828	0.3797560021351742	0.7041265450550274	NA
Geodermatophilales	Geodermatophilales	6.944476579869394	-1.2187556408807423	1.674556373260384	-0.7278080692546698	0.4667310842688199	NA
Gloeobacterales	Gloeobacterales	3.593923535064309	1.0511711236742431	1.6606038452152214	0.6330053532653399	0.5267301471610542	NA
