Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	2.5880965833905543	1.0959573962414548	2.361493788231491	0.0182014768467329	0.08528692008183417
Acidaminococcales	Acidaminococcales	1122.0608859042916	0.0846099573232701	1.4067431970267028	0.06014598649000187	0.9520393643110335	0.9715360436284829
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	-0.16474480511178835	0.9237105746897053	-0.1783511086977972	0.8584472432288403	0.9587950606779112
Acidimicrobiales	Acidimicrobiales	20.060536984500523	3.159932130162374	1.1897538946019741	2.6559544326766105	0.007908429977291737	0.04323275054252816
Acidithiobacillales	Acidithiobacillales	3.466713154710667	-0.21329455992327964	0.9916868893606111	-0.2150825650834217	0.8297029468565674	0.9587950606779112
Acidobacteriales	Acidobacteriales	6.305766665998584	0.8364761408812673	0.9212499986078939	0.9079795301441207	0.36388903671162703	0.8665868749671473
Acidothermales	Acidothermales	5.064337042286533	0.10081803272946975	1.1752249328251794	0.08578615881396293	0.9316364095801715	0.9709266389169611
Actinomycetales	Actinomycetales	73.92801616412862	5.683311618837198	1.0154679500212047	5.596741501017852	2.1841799680486897e-8	1.7910275737999255e-6
Actinopolysporales	Actinopolysporales	2.147178236692267	-0.674783416481772	0.9388468212388921	-0.7187364341196097	0.4723033300473657	0.8665868749671473
Aeromonadales	Aeromonadales	28.357961189098816	1.6482874416628284	1.024358342793865	1.6090926122271245	0.10759609243466497	0.3921279813174457
Alteromonadales	Alteromonadales	286.0073191487789	3.197445292372437	1.2391741688834057	2.580303376767117	0.0098713552361918	0.05059069558548298
Anaerolineales	Anaerolineales	6.811645208574235	-0.347670320817007	1.0131537473030696	-0.3431565265809619	0.7314807078699173	0.9372096569583315
Aquificales	Aquificales	14.476434415488956	0.4839562425907481	1.0966323471621666	0.4413112962089036	0.6589876493273711	0.903178416275198
Ardenticatenales	Ardenticatenales	2.6367900149424646	-0.31449988426764464	0.947877554124538	-0.33179378802583576	0.7400449752678566	0.9381909094562177
Bacillales	Bacillales	4415.279513387332	1.5985992514294838	0.6089399459133796	2.6252165950973447	0.00865938630202266	0.045810946888119874
Bacteriovoracales	Bacteriovoracales	12.803168632671612	-0.5635045032117365	1.2167143083814789	-0.4631362509094944	0.643266707235336	0.903178416275198
Bacteroidales	Bacteroidales	407219.1736414858	6.674138373843902	1.2182399338223706	5.478508944377657	4.2892490978506875e-8	1.8253359303415008e-6
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	0.029965807488650534	1.058861490998271	0.028300025776175353	0.9774228600428445	0.9817699914747555
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	0.29562056272053916	0.9933422123285653	0.2976019332024093	0.7660069989171581	0.9440188942066509
Bifidobacteriales	Bifidobacteriales	6902.53581620068	4.069260842638235	1.2696470361217236	3.2050331524170996	0.0013504692486051917	0.009228206532135477
Brachyspirales	Brachyspirales	4.927960807964623	-0.720506642486399	0.9874726762413817	-0.7296471687995096	0.46560588214635534	0.8665868749671473
Bradymonadales	Bradymonadales	3.643417041716167	-0.2505427020353324	0.922515614907855	-0.27158640784672	0.7859400517306004	0.9477512388516064
Bryobacterales	Bryobacterales	3.723119763137331	0.19325531573108126	0.9513068865754972	0.20314718463435008	0.8390199925425481	0.9587950606779112
Burkholderiales	Burkholderiales	11775.160539725995	4.952398252589967	0.9050579623360211	5.471912804134073	4.4520388544914654e-8	1.8253359303415008e-6
Caldilineales	Caldilineales	2.5991920303299003	-0.4541139145043386	0.9692077963636554	-0.4685413346942898	0.639397518886329	0.903178416275198
Caldisericales	Caldisericales	1.8786268008168496	-0.743745492913187	0.9101173559865735	-0.8171973515513962	0.41381565580934104	0.8665868749671473
Calditrichales	Calditrichales	3.7695186125890348	-0.7569506438513416	1.0845429465481884	-0.6979443702626199	0.48521198455144965	0.8665868749671473
Campylobacterales	Campylobacterales	181.5192482789068	3.861896035329854	0.9696702948486585	3.9826898440078544	6.813965561300756e-5	6.208279733629577e-4
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	-0.7794183386716333	1.1087491625919974	-0.7029708476618235	0.48207391725200127	0.8665868749671473
