Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	2.700901041536733	0.9254260432652975	2.9185487713386618	0.003516648589823693	0.010446514928593912
Acidaminococcales	Acidaminococcales	1122.0608859042916	8.143720120334171	1.329831777619543	6.123872400546621	9.132804427303463e-10	1.024903607952944e-8
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	0.6892083958507202	0.8782565134007119	0.7847461252317103	0.43260243315396724	NA
Acidimicrobiales	Acidimicrobiales	20.060536984500523	1.2998782685714223	1.1445684207463236	1.1356929345681475	0.2560850986173598	0.36429006986413154
Acidithiobacillales	Acidithiobacillales	3.466713154710667	-0.39876773683119165	0.9434280031031981	-0.42267956380299637	0.6725290678472706	NA
Acidobacteriales	Acidobacteriales	6.305766665998584	2.0605417407659683	0.8878356250320788	2.3208594954629334	0.02029442823131215	0.051243431284063175
Acidothermales	Acidothermales	5.064337042286533	0.5569878424189583	1.1164119029044703	0.49890890716042363	0.6178435588157771	0.7703975239554752
Actinomycetales	Actinomycetales	73.92801616412862	2.0311045347168024	1.0055412701617736	2.0199116585140597	0.043392551763795396	0.09960563018507579
Actinopolysporales	Actinopolysporales	2.147178236692267	-0.8825574889956189	0.8854272927099852	-0.9967588488202314	0.31888157717416404	NA
Aeromonadales	Aeromonadales	28.357961189098816	2.9971228247720427	1.122036423599909	2.671145750470525	0.00755928157637402	0.021207984422604888
Alteromonadales	Alteromonadales	286.0073191487789	-8.41600448395448	0.9923483830104566	-8.480897059985232	2.234642611461704e-17	7.523296791921069e-16
Anaerolineales	Anaerolineales	6.811645208574235	3.2347353901305786	0.9555580207831124	3.3851794655855674	7.113173155331591e-4	0.0027631941872634258
Aquificales	Aquificales	14.476434415488956	0.6007849623294732	1.0478185333488326	0.5733673753692463	0.566395975162608	0.7241264998914355
Ardenticatenales	Ardenticatenales	2.6367900149424646	-0.39083500869646104	0.9005820870431746	-0.433980438118268	0.6643026463898651	NA
Bacillales	Bacillales	4415.279513387332	0.14719877528298175	0.5720510900205547	0.2573175330855373	0.796933658597029	0.8750599733024558
Bacteriovoracales	Bacteriovoracales	12.803168632671612	2.18720852142788	1.1427246989086286	1.914029270144241	0.05561641588185827	0.11951612774612097
Bacteroidales	Bacteroidales	407219.1736414858	5.448800047135952	1.0245694548383018	5.318136336590169	1.048355045962143e-7	8.82365497018137e-7
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	0.2591731300585411	1.0079759299367075	0.25712234028724773	0.7970843321170884	0.8750599733024558
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	1.3017961066038024	0.9490159188350947	1.3717326345818741	0.17014668517038037	0.2727748444794987
Bifidobacteriales	Bifidobacteriales	6902.53581620068	8.365516620259369	1.2098506676840628	6.914503453779899	4.695049721154996e-12	9.484000436733091e-11
Brachyspirales	Brachyspirales	4.927960807964623	2.0760338388305595	0.7354094434992827	2.8229632583343136	0.0047582024209952625	0.013730812700586329
Bradymonadales	Bradymonadales	3.643417041716167	0.5470278747968155	0.8757452031668035	0.6246427303497578	0.532205568182645	NA
Bryobacterales	Bryobacterales	3.723119763137331	-0.09952730577877589	0.9116270133648898	-0.10917546794868711	0.9130633177236526	NA
Burkholderiales	Burkholderiales	11775.160539725995	1.3684692756465626	0.8485333136433817	1.6127466696277497	0.10679955674554038	0.18924131984736103
Caldilineales	Caldilineales	2.5991920303299003	-0.20787075005802744	0.916941918384812	-0.22670001871458836	0.8206570125627793	NA
Caldisericales	Caldisericales	1.8786268008168496	-0.8102975908504124	0.8561256400518629	-0.9464704161895277	0.3439087045177166	NA
Calditrichales	Calditrichales	3.7695186125890348	-0.11969214211978585	1.0178711928983326	-0.11759065680891215	0.9063920083676761	NA
Campylobacterales	Campylobacterales	181.5192482789068	3.8882038742574827	0.9330419028157759	4.16723392864081	3.083180579463306e-5	1.5845812184251562e-4
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	-0.30155989468287636	1.0406789769214597	-0.2897722557776193	0.7719904743213696	NA
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	-0.24738597134745297	0.8820879351707449	-0.28045499942085333	0.7791284458544232	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	1.9403331328561588	0.8924220943481415	2.174232513005464	0.029687677793121373	NA
Cardiobacteriales	Cardiobacteriales	4.905267439703067	0.026891161677953187	1.059821472377942	0.02537329387903131	0.9797572126452305	0.9797572126452305
Catenulisporales	Catenulisporales	2.1495535343698875	-0.9869705203686882	0.8484046379811416	-1.1633252297126486	0.24469757304557999	NA
Caulobacterales	Caulobacterales	187.80267834174805	1.0848239331632596	1.1425595104782298	0.9494682099396256	0.34238253303334276	0.4610751444849016
Cellvibrionales	Cellvibrionales	13.162806079965563	1.816850580522201	0.9740465730771134	1.865260482137505	0.06214490146106814	0.1307632301576642
Chitinophagales	Chitinophagales	68.24467515521289	3.8702468138412622	1.1303475256027598	3.4239441642316564	6.171930063582515e-4	0.002597353901757642
Chlamydiales	Chlamydiales	4.466893237496817	-0.11670680987934795	1.0413797716946125	-0.11206940354663673	0.9107683769985346	0.9582042299672082
Chlorobiales	Chlorobiales	11.197075230707464	1.2969411333741836	0.9077112202625177	1.4288036816368728	0.1530606671111468	0.25765212297043044
Chloroflexales	Chloroflexales	3.216063281531626	0.38943759083000545	0.8549228805649699	0.45552364977370624	0.6487325573129205	NA
Chromatiales	Chromatiales	48.08597635969549	3.902210286693904	1.1871040721716561	3.2871678045508728	0.0010120051043885935	0.0036504469836874266
Chroococcales	Chroococcales	10.256355200635497	3.198622212354322	1.0241947593572036	3.1230605147421513	0.0017898094391985168	0.006233474253760351
Chroococcidiopsidales	Chroococcidiopsidales	2.414373648461186	-0.059939382469497725	0.9268507042651747	-0.06466994327529679	0.9484367945015683	NA
Chrysiogenales	Chrysiogenales	2.597342297980453	-0.3928726786086432	0.9121334936036802	-0.430718399624239	0.6666731385159703	NA
Chthonomonadales	Chthonomonadales	2.3567278685485222	-0.7326676636113665	0.9892580338787282	-0.7406234152465657	0.45892180658467385	NA
Clostridiales	Clostridiales	160410.22986708395	9.070770557393512	1.0003608689721133	9.067498378573998	1.2178078360072036e-19	1.2299859143672756e-17
Coprothermobacterales	Coprothermobacterales	2.357385106684325	0.4421677797980665	0.8996452319859697	0.4914912724229969	0.6230790234218223	NA
Coriobacteriales	Coriobacteriales	3137.2827522844464	7.553663184993861	1.2438004345898828	6.073050768377103	1.255027556199047e-9	1.2675778317610375e-8
Corynebacteriales	Corynebacteriales	381.33034518900115	1.508829968813161	0.8848657437584084	1.7051512949348746	0.08816621098608346	0.17084051458862606
Cytophagales	Cytophagales	144.71540970100628	3.302984734187144	0.9707638132005052	3.4024596809985677	6.678220816444055e-4	0.0026980012098433985
Deferribacterales	Deferribacterales	15.540771153075061	1.1909157779135888	1.0220615583027686	1.1652094418766898	0.24393422464399517	0.3519622384149073
Dehalococcoidales	Dehalococcoidales	3.4227716117459046	-0.3463189488657598	0.9844011283818457	-0.35180673699047604	0.7249832057793424	NA
Deinococcales	Deinococcales	106.63947511524127	1.621700418998852	1.2094647688912563	1.34084138762099	0.17997195548548958	0.28401824225053823
Desulfarculales	Desulfarculales	11.318112928849201	-0.5547540062551817	1.2274262457702478	-0.4519652469277748	0.6512940188835258	0.792538504906459
Desulfobacterales	Desulfobacterales	154.73318832323105	5.0920428494510634	1.1847500022670203	4.297989313954365	1.7235447043513556e-5	9.671000841082606e-5
Desulfovibrionales	Desulfovibrionales	261.37858714575805	4.341312112541482	1.0053091976330086	4.318384953368637	1.5717511518734385e-5	9.338050961130429e-5
