Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	0.6713705102849917	1.0593678351903062	0.6337463607854262	0.5262463639383878	0.9981044340542048
Acidaminococcales	Acidaminococcales	1122.0608859042916	1.3031458579648998	1.3314767657600073	0.978722191386542	0.3277172641638177	0.9981044340542048
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	0.6042513485643392	0.8802350119791932	0.6864659327804861	0.4924193398649952	0.9981044340542048
Acidimicrobiales	Acidimicrobiales	20.060536984500523	0.7078520563736814	1.1460264432678702	0.6176576993766882	0.5368010013975295	0.9981044340542048
Acidithiobacillales	Acidithiobacillales	3.466713154710667	0.5869266355581373	0.9423017424967188	0.6228648521895108	0.533373336818777	0.9981044340542048
Acidobacteriales	Acidobacteriales	6.305766665998584	0.863777760641255	0.8907013837733814	0.9697725594429115	0.33215987358482485	0.9981044340542048
Acidothermales	Acidothermales	5.064337042286533	0.19151795377700148	1.118527822447255	0.17122323641263976	0.8640482372731872	0.9981044340542048
Actinomycetales	Actinomycetales	73.92801616412862	2.08386318719289	1.0648067750755195	1.9570341173356038	0.050343457292537426	0.3041583878090803
Actinopolysporales	Actinopolysporales	2.147178236692267	0.15165372751552364	0.8847279267059457	0.1714128410981293	0.8638991584750502	NA
Aeromonadales	Aeromonadales	28.357961189098816	2.8325131233073964	1.1217114293300694	2.525170956846794	0.011564201844998455	0.0980606761723751
Alteromonadales	Alteromonadales	286.0073191487789	-9.804144659399535	0.9919004866443135	-9.884201884573944	4.874504833127286e-23	7.068032008034564e-21
Anaerolineales	Anaerolineales	6.811645208574235	0.2654673675188498	0.9609069850893509	0.276267496894265	0.7823426184968144	0.9981044340542048
Aquificales	Aquificales	14.476434415488956	0.38171772421495065	1.0495901949811448	0.36368263160252556	0.7160950144733785	0.9981044340542048
Ardenticatenales	Ardenticatenales	2.6367900149424646	0.10513378260048142	0.9017714725301313	0.11658583776830281	0.9071882610075162	0.9981044340542048
Bacillales	Bacillales	4415.279513387332	0.9492560771171596	0.5714825749119337	1.6610411564402316	0.09670518117669052	0.43819535220687894
Bacteriovoracales	Bacteriovoracales	12.803168632671612	0.5649070775097736	1.1454274646007112	0.4931845053206374	0.6218822251105649	0.9981044340542048
Bacteroidales	Bacteroidales	407219.1736414858	-0.585392693436956	1.0233972273710332	-0.5720092626601592	0.5673156994535746	0.9981044340542048
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	0.3616923650025799	1.0092620976020563	0.3583730785709068	0.7200641357393704	0.9981044340542048
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	0.07005494332354288	0.8958767753286854	0.0781970749245516	0.9376712887667438	0.9981044340542048
Bifidobacteriales	Bifidobacteriales	6902.53581620068	-0.8646856277522388	1.0651973775664896	-0.8117609430542042	0.41692881719388575	0.9981044340542048
Brachyspirales	Brachyspirales	4.927960807964623	-1.4500786987189194	0.7179669187719205	-2.0197012714726092	0.0434143831455332	0.2736993720044484
Bradymonadales	Bradymonadales	3.643417041716167	0.3175179727204514	0.8786063144157883	0.36138822076595095	0.7178092523305349	0.9981044340542048
Bryobacterales	Bryobacterales	3.723119763137331	0.26272207370405953	0.9129077735314415	0.2877859969225151	0.7735105569614175	0.9981044340542048
Burkholderiales	Burkholderiales	11775.160539725995	1.57659263068471	0.8477100196666777	1.8598254050419638	0.06291023180478653	0.33785124487755724
