Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	-0.9219010096400815	0.9330818604916002	-0.9880172883806485	0.32314418131185335	0.5642965554251768
Acidaminococcales	Acidaminococcales	1122.0608859042916	-0.531948003374749	1.3397784060590319	-0.39704178016981034	0.691336651273405	0.8088638819898839
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	-0.13006183304221522	0.8821049047026153	-0.14744485871106575	0.8827809002851255	0.9280758702077484
Acidimicrobiales	Acidimicrobiales	20.060536984500523	2.868388068924375	1.1468570721089446	2.501085914437205	0.012381313817033416	0.06584607802695044
Acidithiobacillales	Acidithiobacillales	3.466713154710667	-0.5466712641284515	0.946430749057504	-0.5776135915626684	0.563525028636122	0.7014088122385774
Acidobacteriales	Acidobacteriales	6.305766665998584	1.1939776978298298	0.8903182324007288	1.3410684566239737	0.17989822749278528	0.41227344660097054
Acidothermales	Acidothermales	5.064337042286533	-0.8115220518750994	1.123896574550697	-0.7220611489091188	0.47025688306681196	0.6550006585573452
Actinomycetales	Actinomycetales	73.92801616412862	2.430914112223143	1.0097227114411897	2.4075066200635113	0.01606187099857336	0.08170603942752536
Actinopolysporales	Actinopolysporales	2.147178236692267	-1.039293726282667	0.8892796296480632	-1.1686917046485958	0.24252786533580215	NA
Aeromonadales	Aeromonadales	28.357961189098816	3.0368901071115544	1.1253720385248405	2.6985654549337914	0.006963904174576107	0.045681313023789846
Alteromonadales	Alteromonadales	286.0073191487789	-5.799241520315687	0.9974274423051452	-5.814198882389995	6.092494613084402e-9	1.7820546743271877e-7
Anaerolineales	Anaerolineales	6.811645208574235	3.2989800749240494	0.957604625996102	3.4450335612074188	5.709884920988621e-4	0.006535045901842757
Aquificales	Aquificales	14.476434415488956	0.15294066617353033	1.0515420626746392	0.14544417346893346	0.8843601900482241	0.9280758702077484
Ardenticatenales	Ardenticatenales	2.6367900149424646	0.9487611697908098	0.8989380428415126	1.0554244281305618	0.29123125552009826	NA
Bacillales	Bacillales	4415.279513387332	2.0286376142094005	0.5750165767662556	3.52796370779071	4.187695678223929e-4	0.005444004381691107
Bacteriovoracales	Bacteriovoracales	12.803168632671612	1.5457999826000453	1.146691214162623	1.3480525214705454	0.17764149055220574	0.41227344660097054
Bacteroidales	Bacteroidales	407219.1736414858	-3.253648078471382	1.0300653598469829	-3.158681191798076	0.0015848475702478328	0.014263628132230494
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	-0.16684130129733568	1.0116882587418146	-0.16491374675517906	0.8690118722048101	0.9280758702077484
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	0.9531481119034375	0.9514994984006707	1.0017326477896602	0.31647273419320643	0.561019846978866
Bifidobacteriales	Bifidobacteriales	6902.53581620068	2.03037115627416	1.2152916411457597	1.6706863501175362	0.09478364639433007	0.2843509391829902
Brachyspirales	Brachyspirales	4.927960807964623	-0.8553073724537212	0.741592325027554	-1.1533390295293875	0.24877125629016342	0.4771514259991659
Bradymonadales	Bradymonadales	3.643417041716167	1.9014055739161362	0.8751599441535446	2.172637797945811	0.029807588721983445	0.12916621779526158
Bryobacterales	Bryobacterales	3.723119763137331	1.2675268594446194	0.910465725589662	1.392174162979839	0.16386966466469674	0.3994323076201983
Burkholderiales	Burkholderiales	11775.160539725995	4.2585979800441125	0.852922304504194	4.9929494838567345	5.946411485233684e-7	1.391460287544682e-5
Caldilineales	Caldilineales	2.5991920303299003	0.0134253187860873	0.9182776708609468	0.014620108069817448	0.9883352570470275	NA
Caldisericales	Caldisericales	1.8786268008168496	-0.8636451446540464	0.8591343244210756	-1.0052504248808944	0.3147762800050026	NA
Calditrichales	Calditrichales	3.7695186125890348	-1.0000389252866273	1.0243691562362032	-0.9762485713265993	0.32894129881026946	0.5659725288353166
Campylobacterales	Campylobacterales	181.5192482789068	3.4663914054176304	0.9360003155172953	3.703408372786578	2.1272203526510685e-4	0.0031110597657521876
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	-0.6316349056529746	1.0448080301376386	-0.6045463735283176	0.5454804476884361	0.7006283424032177
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	-0.6001593701774844	0.8856672457805181	-0.6776352778504051	0.4980029725223841	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	-0.4544846963706029	0.8993603552307504	-0.5053421509268051	0.6133185423361132	NA
Cardiobacteriales	Cardiobacteriales	4.905267439703067	0.7169695678816574	1.0610403359829712	0.6757231969107386	0.49921640525949756	0.6791665048297816
Catenulisporales	Catenulisporales	2.1495535343698875	-0.5565389709477403	0.84914994032064	-0.6554071837272821	0.5122056275434133	NA
