Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	4.813622742816085	1.052277196761507	4.57448166474624	4.774004114580463e-6	2.5256021767457933e-5
Acidaminococcales	Acidaminococcales	1122.0608859042916	10.068445910283984	1.324687117041213	7.600621898378996	2.947110095522456e-14	5.370289507396476e-13
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	-0.3614251349103697	0.8743689089209594	-0.4133554283813648	0.6793462253014657	0.7791103562897929
Acidimicrobiales	Acidimicrobiales	20.060536984500523	1.5716863451318017	1.1389690557672028	1.3799201454802679	0.16761123311778883	0.26949257089526835
Acidithiobacillales	Acidithiobacillales	3.466713154710667	0.369792272985045	0.9358518640493166	0.3951397514826749	0.6927397534413188	0.7889536080859464
Acidobacteriales	Acidobacteriales	6.305766665998584	1.6437035805048203	0.8850118863645208	1.857267236553033	0.0632731432858461	0.11927351148136506
Acidothermales	Acidothermales	5.064337042286533	2.539727572039402	1.109732773286892	2.2885938247250652	0.022102963034059682	0.047695867599813
Actinomycetales	Actinomycetales	73.92801616412862	3.1982016623646077	1.0601462096116128	3.0167552676873477	0.002554959957889939	0.007651322484619901
Actinopolysporales	Actinopolysporales	2.147178236692267	-2.320519665652004	0.878809836883499	-2.640525365397825	0.008277759589792058	0.021896009237514474
Aeromonadales	Aeromonadales	28.357961189098816	2.8609544630117565	1.1177283157724143	2.559615268433701	0.010478809854750372	0.026038254790591832
Alteromonadales	Alteromonadales	286.0073191487789	-7.317206485960433	0.9865345428245696	-7.417080870792797	1.197298460712421e-13	1.96356947556837e-12
Anaerolineales	Anaerolineales	6.811645208574235	1.3076277514013777	0.9529139318851904	1.3722411937187673	0.16998836551635063	0.270661086841568
Aquificales	Aquificales	14.476434415488956	4.169800538240267	1.0415834442625997	4.003328356656362	6.24575198817293e-5	2.906887712319641e-4
Ardenticatenales	Ardenticatenales	2.6367900149424646	-1.2162293628203567	0.8943201176206232	-1.359948567472894	0.17384620026504716	0.2741420850333436
Bacillales	Bacillales	4415.279513387332	-1.895124533377587	0.5687573377828122	-3.3320441029655186	8.621059281937872e-4	0.003008199409016619
Bacteriovoracales	Bacteriovoracales	12.803168632671612	3.4309482566321554	1.1377902418911352	3.0154488325805415	0.002565992296671308	0.007651322484619901
Bacteroidales	Bacteroidales	407219.1736414858	10.500784176672553	1.0184829997857	10.310220375678371	6.335587400685503e-25	5.195181668562112e-23
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	3.271000884089213	1.0013157558219539	3.2667027009917904	0.001088078811699941	0.003641733165689598
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	1.087736307091781	0.8879291556288629	1.2250260059558553	0.22056542223607187	0.3318599013460164
Bifidobacteriales	Bifidobacteriales	6902.53581620068	7.74772490063339	1.0596981122267777	7.311256678897773	2.646554223696046e-13	3.9457717516922866e-12
Brachyspirales	Brachyspirales	4.927960807964623	-1.1407338062065548	0.7072530716397291	-1.612907531899188	0.10676459859795936	0.18627015074537592
Bradymonadales	Bradymonadales	3.643417041716167	0.19653417481947807	0.8713496630673278	0.22555144409838626	0.8215503096056955	0.869253230808607
Bryobacterales	Bryobacterales	3.723119763137331	-0.9750384173224623	0.9059769628278529	-1.0762287092588378	0.2818249830458994	0.39446268477837243
Burkholderiales	Burkholderiales	11775.160539725995	3.9349087005419974	0.84366355908382	4.66407332422314	3.1001083650833963e-6	1.69472590624559e-5
Caldilineales	Caldilineales	2.5991920303299003	0.12328436798863195	0.910304083396629	0.13543207180684003	0.8922702680855051	0.9203290815473135
