Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	4.710327718761711	0.7056802719826658	6.674875160570473	2.4744270870914992e-11	1.6232241691320234e-10
Acidaminococcales	Acidaminococcales	1122.0608859042916	9.964066226875609	0.8901046791228813	11.194263394609168	4.350024946860169e-29	7.134040912850676e-28
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	-0.4624602808757364	0.5857353051278381	-0.7895379992073439	0.4297976295169344	0.5034772231484089
Acidimicrobiales	Acidimicrobiales	20.060536984500523	0.8237391627661431	0.7081244758855301	1.163268875484121	0.2447204295540006	0.31119926597515574
Acidithiobacillales	Acidithiobacillales	3.466713154710667	0.26782141170744306	0.6272000643430425	0.42701113557437403	0.6693712169735861	0.7222163130504482
Acidobacteriales	Acidobacteriales	6.305766665998584	1.0280021477523045	0.530793786419146	1.9367260394802992	0.052778840956086724	0.08243552301712594
Acidothermales	Acidothermales	5.064337042286533	2.435935280227191	0.7446811246318429	3.271111888906106	0.0010712551749537786	0.0023424779825655957
Actinomycetales	Actinomycetales	73.92801616412862	1.3533749028493267	0.6445994083817097	2.099559641618387	0.03576759613130211	0.058658857655335454
Actinopolysporales	Actinopolysporales	2.147178236692267	-2.4215984856371735	0.5902592645712585	-4.102601400752479	4.085307152129738e-5	1.218164314453231e-4
Aeromonadales	Aeromonadales	28.357961189098816	0.7208279346843735	0.6227900294045678	1.157417268503057	0.24710192216917634	0.31119926597515574
Alteromonadales	Alteromonadales	286.0073191487789	4.971174665083739	0.747612819430473	6.649397302832167	2.942956049427713e-11	1.8563261234851727e-10
Anaerolineales	Anaerolineales	6.811645208574235	0.9197221595803393	0.6052276293120364	1.51963016068151	0.12860395321450088	0.18500919585243986
Aquificales	Aquificales	14.476434415488956	4.066607870428864	0.6984478258265533	5.822350245870379	5.8025786221313674e-9	2.643396927859845e-8
Ardenticatenales	Ardenticatenales	2.6367900149424646	-1.317579169395631	0.5997551127584547	-2.196861921419372	0.02803030909350758	0.047885111368075446
Bacillales	Bacillales	4415.279513387332	-1.5192360012953472	0.3834797384644278	-3.961711268967797	7.441449541177638e-5	2.0339962079218875e-4
Bacteriovoracales	Bacteriovoracales	12.803168632671612	3.326941992368342	0.7636303129006631	4.356744272933449	1.3201135110636574e-5	4.418339098253874e-5
Bacteroidales	Bacteroidales	407219.1736414858	16.433453531241714	0.7219622779495949	22.76220521924422	1.0864263104679353e-114	1.781739149167414e-112
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	3.1682241722950955	0.6711894498381903	4.720312831286141	2.3548220294628388e-6	8.981181693765245e-6
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	1.308905413266371	0.6331071097416453	2.067431234188006	0.03869353764502538	0.06282911063152637
Bifidobacteriales	Bifidobacteriales	6902.53581620068	11.301547900079992	0.7837844935773308	14.419203228297784	3.9183987353671195e-47	2.1420579753340253e-45
Brachyspirales	Brachyspirales	4.927960807964623	0.3493636033726825	0.6169526045059646	0.5662730018822782	0.5712082105359949	0.6372663029109058
Bradymonadales	Bradymonadales	3.643417041716167	-0.049481617789332605	0.5642434605350719	-0.08769550956321089	0.9301186887239952	0.9358249383480687
Bryobacterales	Bryobacterales	3.723119763137331	-1.374806489904073	0.5709348321731221	-2.407991967614259	0.01604053393579321	0.02828653296204394
Burkholderiales	Burkholderiales	11775.160539725995	4.841428016185055	0.569586774726739	8.4998954171780845	1.897615819805484e-17	1.5560449722404968e-16
Caldilineales	Caldilineales	2.5991920303299003	-0.26282709349849814	0.57508707160283	-0.4570213911538135	0.6476556702892013	0.7081035328495268
Caldisericales	Caldisericales	1.8786268008168496	-2.1427265456582303	0.5701757266209926	-3.7580108124850855	1.712694822295944e-4	4.321260782408228e-4
Calditrichales	Calditrichales	3.7695186125890348	0.7818853549348989	0.677657825629403	1.153805542212532	0.24857990148015485	0.31119926597515574
Campylobacterales	Campylobacterales	181.5192482789068	6.951941652626687	0.5933914752246564	11.71560755906495	1.0602840466055152e-31	2.173582295541306e-30
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	0.5564417645366296	0.6927226385921579	0.8032677633684728	0.4218199862114958	0.49768689020636914
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	-0.8401105460718593	0.5871049962609922	-1.4309374837927555	0.15244813300708765	0.21069448950496536
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	-0.6556225989694593	0.5965754503096006	-1.098976832903894	0.27177817113718655	0.3376637883825651
Cardiobacteriales	Cardiobacteriales	4.905267439703067	-0.16538625885887223	0.6910304588676927	-0.23933280615426203	0.8108475288196625	0.8416392071292699
Catenulisporales	Catenulisporales	2.1495535343698875	-2.1061795694159504	0.4987310618882401	-4.223076784994637	2.4098967115414806e-5	7.45703888099628e-5
Caulobacterales	Caulobacterales	187.80267834174805	0.9142258947609603	0.7909955684153441	1.155791424460812	0.24776648155804804	0.31119926597515574
Cellvibrionales	Cellvibrionales	13.162806079965563	2.611544900735787	0.6065531561725849	4.305549932696606	1.6657141134173538e-5	5.46354229200892e-5
Chitinophagales	Chitinophagales	68.24467515521289	4.355856526762546	0.6917826552513645	6.296567995304554	3.0430782832102023e-10	1.663549461488244e-9
Chlamydiales	Chlamydiales	4.466893237496817	1.127798609285646	0.6933662565569458	1.626555371883778	0.10383156417765815	0.15340879752374717
Chlorobiales	Chlorobiales	11.197075230707464	2.6573818564093896	0.5552893696574713	4.785580278708717	1.7049402064517541e-6	6.8197608258070166e-6
Chloroflexales	Chloroflexales	3.216063281531626	0.16751533009635583	0.5692106144347888	0.29429410810038065	0.7685331744715194	0.802798984798275
Chromatiales	Chromatiales	48.08597635969549	2.8672382796802385	0.7108956458538033	4.0332759054060805	5.500463400660357e-5	1.5289423689971162e-4
Chroococcales	Chroococcales	10.256355200635497	0.8136898123477894	0.6111576893518712	1.3313909429998372	0.18306040798414314	0.24211215249515705
Chroococcidiopsidales	Chroococcidiopsidales	2.414373648461186	-1.141631607798234	0.6178981870367066	-1.8476047215371012	0.0646595461787436	0.09910435115246682
Chrysiogenales	Chrysiogenales	2.597342297980453	-0.42446112088946936	0.6066165597359281	-0.6997189807582	0.484102820433657	0.554374856341755
Chthonomonadales	Chthonomonadales	2.3567278685485222	-0.7859936856126574	0.65795684500203	-1.1945976268553484	0.23224427689728772	0.29990599536342666
Clostridiales	Clostridiales	160410.22986708395	14.208857068537585	0.6853683123510845	20.73170996160529	1.7930459876788986e-95	1.4702977098966968e-93
Coprothermobacterales	Coprothermobacterales	2.357385106684325	-0.8019450107590786	0.600087066434459	-1.336381094703474	0.18142474239271786	0.2418996565236238
Coriobacteriales	Coriobacteriales	3137.2827522844464	11.494286991408943	0.8172635779275533	14.064357328337785	6.289159616907747e-45	2.5785554429321763e-43
Corynebacteriales	Corynebacteriales	381.33034518900115	1.506690767685095	0.5916866997790884	2.5464333882232464	0.010882997985863244	0.020281950791836045
Cytophagales	Cytophagales	144.71540970100628	3.82428100528445	0.6072760901369004	6.2974338482885575	3.026134341802071e-10	1.663549461488244e-9
Deferribacterales	Deferribacterales	15.540771153075061	3.0976175663012153	0.6818381329939536	4.543039493405225	5.544885814799915e-6	1.9768723339721434e-5
Dehalococcoidales	Dehalococcoidales	3.4227716117459046	-0.26240955563442137	0.655211805404613	-0.4004957686505291	0.6887913994172774	0.7287857387382807
Deinococcales	Deinococcales	106.63947511524127	4.33420994146082	0.710296480632851	6.101972992459684	1.0476708094078438e-9	5.206606446754133e-9
Desulfarculales	Desulfarculales	11.318112928849201	2.2695496516665643	0.8174207501713155	2.776476681306305	0.005495157672786949	0.010479137887640228
Desulfobacterales	Desulfobacterales	154.73318832323105	7.626793904481243	0.757773963774175	10.064734695416522	7.910030930893838e-24	9.266036233332781e-23
Desulfovibrionales	Desulfovibrionales	261.37858714575805	6.68893236298246	0.7043918621204827	9.496038672062841	2.180268208539352e-21	2.103317565885022e-20
Desulfurellales	Desulfurellales	2.2057116134348056	-1.3475744847139008	0.5697194409614984	-2.3653299989897483	0.01801401151207077	0.03142870093595326
Desulfurobacteriales	Desulfurobacteriales	2.20118222488174	-1.0199925906933494	0.5746906469696144	-1.7748550390925006	0.07592182570797756	0.11528869829729926
Desulfuromonadales	Desulfuromonadales	19.558781657143356	4.564203412804563	0.6212620681854555	7.346663584556854	2.0321547930812774e-13	1.5148790275696793e-12
Dictyoglomales	Dictyoglomales	2.260280366059884	-1.1603526938422066	0.6258602563118111	-1.8540124287171624	0.06373738188759268	0.09861255310910566
Eggerthellales	Eggerthellales	463.1461924752861	9.011786816250565	0.7013588209810521	12.849038960749063	8.708539786425467e-38	2.8564010499475528e-36
Egibacterales	Egibacterales	3.074973524239591	0.14876371600647326	0.6882714419351237	0.21614105561057942	0.8288777982348151	0.8549431378019476
Egicoccales	Egicoccales	1.9992863780178491	-2.093681983174656	0.5418735736008892	-3.863783150120426	1.1164434188849216e-4	3.0015855851988054e-4
Elusimicrobiales	Elusimicrobiales	2.9688444185192537	0.577137990101572	0.6382139064750749	0.9043018089172767	0.3658353878694604	0.4411544383131728
Emcibacterales	Emcibacterales	2.4559802328855476	-0.3845906872519179	0.5849798784711274	-0.657442591456417	0.5108963730454296	0.5778414150306928
Endomicrobiales	Endomicrobiales	2.5836242915756835	-0.27588389126356505	0.6386040430516909	-0.43201087475926614	0.6657335094056629	0.7222163130504482
Enterobacterales	Enterobacterales	15185.604848162717	-2.7673653003123815	0.6457093155559892	-4.28577570997181	1.8210264413501416e-5	5.855849732969083e-5
Entomoplasmatales	Entomoplasmatales	14.541866233026127	2.6392547009661267	0.6518395939375237	4.048932782716309	5.1451718229649785e-5	1.4548416878728559e-4
Erysipelotrichales	Erysipelotrichales	1657.1642937241907	9.94388523935506	0.779123408075755	12.762914239624804	2.6413124943229655e-37	7.219587484482772e-36
Euzebyales	Euzebyales	2.382184232966708	-1.2610482008554156	0.5985526711033052	-2.10682912588284	0.03513239384759285	0.05819911708086088
Fibrobacterales	Fibrobacterales	3.559052636108259	0.907134938638019	0.6526543981371857	1.3899162270677632	0.16455431745917	0.22303229804383373
Fimbriimonadales	Fimbriimonadales	6.285299203405731	2.0750276612264513	0.6907041330313823	3.0042207104212766	0.002662620931317162	0.005325241862634324
Flavobacteriales	Flavobacteriales	569.5881828147641	4.838352566074568	0.7021043794252111	6.891215477156776	5.531767185970015e-12	3.7800409104128434e-11
Frankiales	Frankiales	4.1915319759399	-0.035190699645429584	0.5484963487581161	-0.06415849389901497	0.9488440263396959	0.9488440263396959
Fusobacteriales	Fusobacteriales	231.8335577226278	5.002846316132264	0.78254328793069206	6.3930601581945385	1.625982519491699e-10	9.52361189987995e-10
Gemmatales	Gemmatales	4.120174751107308	-0.5250490404044609	0.574079112736262	-0.9145935268431791	0.3604050582208021	0.43782540406082626
Gemmatimonadales	Gemmatimonadales	5.053227270215872	0.12296804577341776	0.6007314595215534	0.2046971967663462	0.8378087106920025	0.8587539284593024
