Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	0.7173602736842593	0.6417539099562567	1.1178120811654362	0.26364726062727417	0.3564069737616949
Acidaminococcales	Acidaminococcales	1122.0608859042916	2.719662787390155	0.9381113796891044	2.8990830366981233	0.0037425576342271644	0.013734531791771875
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	1.5690099801550517	0.5070096714461306	3.0946352081998847	0.001970550955992853	0.008286419404687896
Acidimicrobiales	Acidimicrobiales	20.060536984500523	1.614575514894428	0.7544592443001782	2.1400433848379405	0.03235126075673295	0.06632008455130253
Acidithiobacillales	Acidithiobacillales	3.466713154710667	0.8839049801589897	0.5343254767050867	1.654244498333828	0.09807784490081532	0.16150979542617758
Acidobacteriales	Acidobacteriales	6.305766665998584	-1.3787452472500499	0.41749908406373526	-3.3023910707300406	9.586431383225221e-4	0.004667950389703089
Acidothermales	Acidothermales	5.064337042286533	2.516445971918833	0.8372420311673261	3.0056374121713336	0.002650248178210597	0.010600992712842388
Actinomycetales	Actinomycetales	73.92801616412862	0.1591953401267486	0.7052944490856322	0.22571472146581456	0.8214233074706628	0.8781903127544104
Actinopolysporales	Actinopolysporales	2.147178236692267	1.0737033916426317	0.5100429115982797	2.1051236420050525	0.035280546762255664	0.07143221813592505
Aeromonadales	Aeromonadales	28.357961189098816	-1.526547065287369	0.6586993918680285	-2.3175170406005403	0.020475583477803396	0.04599994096383229
Alteromonadales	Alteromonadales	286.0073191487789	-1.0272686565973377	0.7592716082180984	-1.3529659814465997	0.17606649849370035	0.25553013940678637
Anaerolineales	Anaerolineales	6.811645208574235	0.8821872581258665	0.5688355418472076	1.5508652206595537	0.12093398668560951	0.18888736968038056
Aquificales	Aquificales	14.476434415488956	-0.39668332186945365	0.6132373624645201	-0.6468675037594508	0.5177176990662256	0.6383887417057217
Ardenticatenales	Ardenticatenales	2.6367900149424646	0.1899344700929187	0.48388569806195136	0.3925192888602415	0.6946745620972514	0.7825919760165624
Bacillales	Bacillales	4415.279513387332	-0.7913812965018366	0.4361121090538558	-1.814628119862887	0.06958107811023842	0.12403583489216413
Bacteriovoracales	Bacteriovoracales	12.803168632671612	-0.9893867631299396	0.696304658754333	-1.420910733097666	0.15534271231876245	0.22951535874123463
Bacteroidales	Bacteroidales	407219.1736414858	2.5801144221316603	0.781914557301219	3.2997395918000745	9.677458124994209e-4	0.004667950389703089
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	-0.4569852869004044	0.5716322486335813	-0.7994393038404904	0.42403572790143934	0.5390841812080315
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	-0.3216689877739372	0.5135857492035972	-0.6263199247111901	0.5311051200338042	0.6458965585184133
Bifidobacteriales	Bifidobacteriales	6902.53581620068	0.4399764566941799	0.8097226401929802	0.5433668701536132	0.5868772314068427	0.7025391675235197
Brachyspirales	Brachyspirales	4.927960807964623	-1.2573296902199387	0.4757889647558704	-2.6426205384252253	0.008226717665998492	0.024530576313159143
Bradymonadales	Bradymonadales	3.643417041716167	-2.6611114122542485	0.3982556952972839	-6.681916777782229	2.3583695300384608e-11	9.66931507315769e-10
Bryobacterales	Bryobacterales	3.723119763137331	1.6777131411750335	0.5746845689081524	2.9193634768417973	0.0035074699123312605	0.01337732710749597
Burkholderiales	Burkholderiales	11775.160539725995	-0.6433070334733799	0.6463206244800763	-0.9953373126393411	0.319572236123225	0.41769545868497726
Caldilineales	Caldilineales	2.5991920303299003	1.4390942808562661	0.5777440271027602	2.490885605642622	0.012742513930593339	0.03166321643359557
Caldisericales	Caldisericales	1.8786268008168496	2.026608610398152	0.5895008429372051	3.437838358806267	5.863776165307504e-4	0.0035617010781867804
Calditrichales	Calditrichales	3.7695186125890348	0.7429412449239376	0.6279511368037854	1.1831195158041141	0.23676178438080808	0.3290587511733265
Campylobacterales	Campylobacterales	181.5192482789068	-2.8636608635175054	0.5570453528575188	-5.1408037942109415	2.7356561241220006e-7	4.984973381733423e-6
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	2.240985870110082	0.704024776888353	3.1831065378334924	0.0014570399196753585	0.006458230995317805
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	1.0480641598063638	0.5184940295075822	2.02136206043051	0.0432422991094544	0.0844254411184586
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	0.5436282052179553	0.4878463355106859	1.114343115130456	0.2651320170666267	0.3564069737616949
Cardiobacteriales	Cardiobacteriales	4.905267439703067	1.8889851516925156	0.713279620251132	2.6483094400306015	0.008089544145061576	0.024530576313159143
Catenulisporales	Catenulisporales	2.1495535343698875	0.23909077685354033	0.42537480245620285	0.5620708501608	0.5740677479645068	0.6922581666630817
Caulobacterales	Caulobacterales	187.80267834174805	2.03472886835485	0.8333779383289608	2.4415439559568446	0.014624607854668339	0.03579754758456131
Cellvibrionales	Cellvibrionales	13.162806079965563	-1.8154026521024318	0.510172992731187	-3.5584060269120865	3.731122347357517e-4	0.0028061079462482342
Chitinophagales	Chitinophagales	68.24467515521289	-1.12554733696158	0.6679501848492672	-1.685076765441088	0.09197376174687787	0.15391527476008132
Chlamydiales	Chlamydiales	4.466893237496817	-0.24183792294533338	0.6157264625645409	-0.39276844126215177	0.6944905155301095	0.7825919760165624
Chlorobiales	Chlorobiales	11.197075230707464	-1.1594799599162207	0.45139635343288165	-2.5686515876753186	0.010209504818005187	0.028868255002635356
Chloroflexales	Chloroflexales	3.216063281531626	-0.09316882229279709	0.42047796770263324	-0.22157836902095934	0.8246421229523123	0.8781903127544104
Chromatiales	Chromatiales	48.08597635969549	0.3728722913226223	0.7248052294616325	0.5144448138151302	0.6069410344559687	0.7161030910127976
Chroococcales	Chroococcales	10.256355200635497	-1.62901017992277	0.5716765284833517	-2.849531332420638	0.004378369299718846	0.014654133982732465
Chroococcidiopsidales	Chroococcidiopsidales	2.414373648461186	2.2716547287227704	0.6436015744836494	3.5295978424932852	4.161917796043144e-4	0.0029676283415264156
Chrysiogenales	Chrysiogenales	2.597342297980453	2.2818524242404963	0.6507380672641245	3.506560533386358	4.539381731836977e-4	0.002977834416085057
Chthonomonadales	Chthonomonadales	2.3567278685485222	1.7568439643189442	0.6711447864603467	2.6176825027348163	0.008852913355513695	0.02592638911257582
Clostridiales	Clostridiales	160410.22986708395	2.3862611956611612	0.7597665683811153	3.1407820440766763	0.0016849737784779672	0.007271992096589122
Coprothermobacterales	Coprothermobacterales	2.357385106684325	2.0822570275209618	0.6234702368408199	3.339785774012159	8.384303859546956e-4	0.004296955728017815
Coriobacteriales	Coriobacteriales	3137.2827522844464	1.9662142664538178	0.7885564409082512	2.4934350471973223	0.012651372896837498	0.03166321643359557
Corynebacteriales	Corynebacteriales	381.33034518900115	-3.7176909050543534	0.6667013956765931	-5.576245871334203	2.4576450366126973e-8	6.717563100074706e-7
Cytophagales	Cytophagales	144.71540970100628	-2.0373754020436623	0.6640167727794378	-3.0682589439956875	0.0021530995939498887	0.008827708335194542
Deferribacterales	Deferribacterales	15.540771153075061	-0.09788004131994425	0.601769115222224	-0.16265381330478995	0.8707910142358695	0.8941976487910971
Dehalococcoidales	Dehalococcoidales	3.4227716117459046	1.1761471438645217	0.6159926104673108	1.9093526835853771	0.05621661029575208	0.10571588022862607
Deinococcales	Deinococcales	106.63947511524127	0.13183388663826973	0.7530963197011624	0.1750558105111747	0.8610357801305154	0.8941976487910971
Desulfarculales	Desulfarculales	11.318112928849201	1.0381042233739752	0.8299145039756419	1.2508568273009044	0.21098671748193293	0.30088540580032175
Desulfobacterales	Desulfobacterales	154.73318832323105	-1.7267085263285211	0.7303867240957796	-2.3641017413976	0.018073848273692985	0.042958132128777526
Desulfovibrionales	Desulfovibrionales	261.37858714575805	-0.8472872744724925	0.6538965567634305	-1.2957512403281055	0.1950612017125552	0.28061436035841275
Desulfurellales	Desulfurellales	2.2057116134348056	0.8732591215055615	0.4751309575907655	1.8379335371737813	0.06607219951121988	0.11907517274549517
Desulfurobacteriales	Desulfurobacteriales	2.20118222488174	1.5107814880290613	0.5300910976927072	2.8500412374494513	0.004371356112396229	0.014654133982732465
Desulfuromonadales	Desulfuromonadales	19.558781657143356	-1.9545734310686913	0.46928137743546033	-4.165035147463318	3.113046023950959e-5	4.100626330016315e-4
Dictyoglomales	Dictyoglomales	2.260280366059884	1.015055513149134	0.5636579928158362	1.8008358367780348	0.07172875858108185	0.12514379156699387
Eggerthellales	Eggerthellales	463.1461924752861	0.7226100253720342	0.646789885044126	1.1172253031179291	0.26389800431986	0.3564069737616949
Egibacterales	Egibacterales	3.074973524239591	1.7900408289101601	0.7117250627865551	2.515073477814269	0.01190075781179876	0.03166321643359557
Egicoccales	Egicoccales	1.9992863780178491	2.0692724809421366	0.5499196803082775	3.762863114449969	1.679791551894699e-4	0.0014499253395301613
Elusimicrobiales	Elusimicrobiales	2.9688444185192537	1.7439619681895981	0.6378938999215317	2.733937365452351	0.006258194775154802	0.019737383521642067
Emcibacterales	Emcibacterales	2.4559802328855476	1.3290840154051748	0.529340850998669	2.5108283498197586	0.012044824850921848	0.03166321643359557
Endomicrobiales	Endomicrobiales	2.5836242915756835	2.224275223382085	0.6882113113901134	3.231965512001374	0.001229418932455487	0.005760705854934283
Enterobacterales	Enterobacterales	15185.604848162717	-0.28648211377277705	0.7349803058990046	-0.389782027454955	0.6966977347464518	0.7825919760165624
Entomoplasmatales	Entomoplasmatales	14.541866233026127	-2.2677005044614247	0.545754323372628	-4.155167274622015	3.2504964811104936e-5	4.100626330016315e-4
Erysipelotrichales	Erysipelotrichales	1657.1642937241907	3.1636766301814307	0.7462371434503335	4.2395057093429065	2.240124966478179e-5	3.3398226772947393e-4
Euzebyales	Euzebyales	2.382184232966708	1.4431370607069125	0.5612302165178085	2.5713816153038866	0.010129364046633487	0.028868255002635356
Fibrobacterales	Fibrobacterales	3.559052636108259	1.933362902682763	0.667926118465495	2.894575985626231	0.0037967100534905414	0.013734531791771875
Fimbriimonadales	Fimbriimonadales	6.285299203405731	1.4711126636865546	0.6871045716777071	2.141031692009457	0.03227148243036208	0.06632008455130253
Flavobacteriales	Flavobacteriales	569.5881828147641	-6.174832058470535	0.7844064039806072	-7.871980681360163	3.4907007472275956e-15	1.9728931555138723e-13
Frankiales	Frankiales	4.1915319759399	-0.7875707995913377	0.4144063317615227	-1.9004796481839445	0.05737020329480317	0.10571588022862607
Fusobacteriales	Fusobacteriales	231.8335577226278	-1.5367102334476404	0.8300695482182713	-1.8513029862933292	0.06412597672269157	0.11685177980579353
Gemmatales	Gemmatales	4.120174751107308	-0.3418826066327285	0.43984729359828423	-0.7772756854677215	0.43699613708490803	0.5512874344763455
Gemmatimonadales	Gemmatimonadales	5.053227270215872	2.007323886358537	0.5180537500022548	3.8747405773045758	1.0673834828596813e-4	0.0010108984037063202
Geodermatophilales	Geodermatophilales	6.944476579869394	0.6792750744086976	0.629871478356362	1.0784344072559904	0.2808399390298713	0.3744532520398284
Gloeobacterales	Gloeobacterales	3.593923535064309	1.2730472662414412	0.6441088482762672	1.9764474120302933	0.048104126224574634	0.09281266706859106
Gloeoemargaritales	Gloeoemargaritales	2.6505688295986056	2.2890183906213557	0.6843000712700643	3.34505063892939	8.226754859356858e-4	0.004296955728017815
Glycomycetales	Glycomycetales	5.429429797665459	0.2803781573866139	0.7582318006736266	0.3697789477274904	0.7115472024385409	0.7938349741491203
Halanaerobiales	Halanaerobiales	11.678017435501404	-0.5454048505601544	0.4739729311455602	-1.1507088585036873	0.2498520309165816	0.3443338913472217
Holosporales	Holosporales	6.537669507650744	-0.16976633825431395	0.5483714758738328	-0.3095827294514004	0.7568782913898461	0.8330740925364749
Hydrogenophilales	Hydrogenophilales	2.825270949536233	1.1773603795202923	0.4978122914577492	2.365068922007962	0.018026715802044565	0.042958132128777526
Ignavibacteriales	Ignavibacteriales	6.173952577576962	-0.015441998023312946	0.5894094291412657	-0.026199102457201973	0.9790985317733292	0.9861570507212704
Immundisolibacterales	Immundisolibacterales	2.4296894196271492	2.3636225593234053	0.5747395357467368	4.112510819796731	3.913791217460699e-5	4.5847268547396754e-4
Isosphaerales	Isosphaerales	3.628133971799659	0.18984136635450388	0.47906943564487514	0.3962710877160395	0.6919050538132054	0.7825919760165624
Jiangellales	Jiangellales	2.320194787119002	0.9554922177795817	0.43975471328569643	2.172784483969419	0.02979654164122451	0.06346276401507557
Kineosporiales	Kineosporiales	2.3134086625769257	0.07325142627131806	0.47656378884103434	0.1537074951696598	0.8778403747278454	0.8941976487910971
Kiritimatiellales	Kiritimatiellales	2.1475379897963305	0.086816790676436	0.4862153177897246	0.17855626406649325	0.8582861387043571	0.8941976487910971
Kosmotogales	Kosmotogales	3.2003961075923564	-0.07429085028019387	0.4808649325275526	-0.15449421501730562	0.877220072207291	0.8941976487910971
Ktedonobacterales	Ktedonobacterales	2.2966078024158745	0.9301260586784497	0.562941741421066	1.6522598880844743	0.09848158257693755	0.16150979542617758
Lactobacillales	Lactobacillales	1204.0872122466976	-0.1517948152302346	0.832290037122343	-0.18238211255666087	0.8552828624920937	0.8941976487910971
Legionellales	Legionellales	20.607493525151067	-1.5232339508192358	0.6100502480977669	-2.4968991580102133	0.01252845789378911	0.03166321643359557
Leptospirales	Leptospirales	3.8947312483053644	-0.6434866689432687	0.42051051021395797	-1.5302510955454105	0.12595458829557682	0.19287282444735013
Limnochordales	Limnochordales	2.286980440180251	2.1154227983547345	0.631790974991649	3.3482953731377627	NA	NA
Magnetococcales	Magnetococcales	2.3255250636341622	1.5672782330546526	0.6732811204133747	2.32782144862816	0.01992158666859168	0.04599994096383229
Marinilabiliales	Marinilabiliales	105.46276613608813	-0.5300799595477614	0.6180316848452786	-0.8576905885989721	0.39106333823262435	0.504995176930318
Mariprofundales	Mariprofundales	4.140779520333185	2.070457246661161	0.7381865631070917	2.8047885861623185	0.005034959256045717	0.016190849372382306
Mesoaciditogales	Mesoaciditogales	1.9213216421971517	1.6093058484807854	0.5708264888888778	2.81925572797668	0.004813515229974527	0.01578832995431645
Methylacidiphilales	Methylacidiphilales	2.3330442763490735	-1.0813900209434593	0.4780574212471447	-2.2620504836476654	0.023694284401397092	0.052511657322015175
Methylococcales	Methylococcales	17.181525941750362	-0.010666599060339704	0.6205792426189982	-0.01718813380757631	0.9862865286421622	0.9862865286421622
Micrococcales	Micrococcales	508.6951185929774	-5.871126578651598	0.7462209302596547	-7.867812789181192	3.608950894232693e-15	1.9728931555138723e-13
Micromonosporales	Micromonosporales	14.428141946908019	-2.0607785787464494	0.6162974315370822	-3.343805236388453	8.263773047606528e-4	0.004296955728017815
Mycoplasmatales	Mycoplasmatales	403.3412011232454	-2.188970241779691	0.6801282695929823	-3.218466779935002	0.0012887789843874333	0.0058711042622094185
Myxococcales	Myxococcales	25.59844699960927	-2.6969881958732818	0.4963837775175977	-5.433272234158919	5.53298953484994e-8	1.2963004053077002e-06
Nakamurellales	Nakamurellales	4.336614857604952	0.33951039023038165	0.5428355622061809	0.625438740325985	0.5316831426828402	0.6458965585184133
Natranaerobiales	Natranaerobiales	2.6981932910028976	1.7106555485693467	0.593142950793339	2.8840527334621697	0.003925930056000409	0.013734531791771875
Nautiliales	Nautiliales	3.1203030137918533	0.9728303819300692	0.6153204024144545	1.581014343279992	0.11387475821126038	0.1830927484965363
Neisseriales	Neisseriales	393.088939788786	-1.3677469982435904	0.5456415091188496	-2.5066769580128714	0.012187203697931807	0.03166321643359557
Nevskiales	Nevskiales	6.5612250325449475	-1.1153928161728894	0.5180691163092109	-2.1529807144635202	0.03132019424190662	0.06585271609836778
Nitrosomonadales	Nitrosomonadales	34.29517465667625	-0.9304093991080847	0.6379967013262772	-1.4583294822276285	0.1447497475943415	0.21778861105937622
Nitrospirales	Nitrospirales	7.684752979221063	0.13635279945121612	0.5635422151355746	0.2419566729679922	0.8088137357747934	0.872667451757014
Nostocales	Nostocales	20.660042214014837	-3.269905368423391	0.616792467927699	-5.301467735832812	1.148753520774346e-7	2.3549447175874093e-6
Oceanospirillales	Oceanospirillales	348.39114643005865	-0.9662218756152501	0.8050635257238664	-1.2001809108746784	0.2300690873316921	0.3251086749531289
Opitutales	Opitutales	6.183961365796326	0.5975856159159386	0.584769400528072	1.021916699773095	0.30682032778907387	0.4057946270758719
Orbales	Orbales	2.5317690409810214	0.88931697923099	0.5791515082732789	1.535551520676272	0.12464841195137794	0.1928522600002451
Oscillatoriales	Oscillatoriales	13.044925192383294	-0.975943342905235	0.6207761195169892	-1.5721341595172713	0.1159194408616577	0.1843067252529985
Parachlamydiales	Parachlamydiales	4.524548888264135	0.9730532122977955	0.5613818247906741	1.733317983104679	0.08303916618120699	0.14185857555956194
Parvularculales	Parvularculales	2.128144124952035	-0.7749762886018164	0.4067778647369119	-1.9051584557164656	0.05675947667928121	0.10571588022862607
Pasteurellales	Pasteurellales	2962.3591123519377	-1.0083087086991753	0.5735020880261955	-1.758160484069797	0.07872020676562304	0.1358959358901282
Pelagibacterales	Pelagibacterales	3.7452676939236573	-1.8402758124826273	0.47317748131153525	-3.889187218677062	1.0058050637882993e-4	0.0010108984037063202
Petrotogales	Petrotogales	3.143951318068632	0.2566349862597382	0.5521638732695049	0.4647804731231983	0.6420886727820159	0.7521610166875043
Phycisphaerales	Phycisphaerales	2.598799007290296	1.3790487413328518	0.5946685776527769	2.3190207001959156	0.02039391395227308	0.04599994096383229
Pirellulales	Pirellulales	8.96674470777219	-0.9454995478559882	0.6029910688716673	-1.5680158408071148	0.11687743552629173	0.1843067252529985
Planctomycetales	Planctomycetales	21.212353729556	-0.440214192285091	0.5947104568364737	-0.7402159945644537	0.4591689439317536	0.5704826273091484
Pleurocapsales	Pleurocapsales	2.3911048185683694	-0.6084355487762565	0.43983667996438786	-1.3833215293129248	0.16656629948433482	0.2439006528163474
Propionibacteriales	Propionibacteriales	523.5676039543524	-0.3713740579353216	0.6934451831741811	-0.5355492646663017	0.5922701010399433	0.7038572215257296
Pseudomonadales	Pseudomonadales	39671.76052906215	5.050436403334534	1.074255556839506	4.701336075182221	2.584647113061101e-6	4.2388212654202056e-5
Pseudonocardiales	Pseudonocardiales	45.14739578418047	-2.053638241265274	0.7531413567720758	-2.7267633397096382	0.006395889378250495	0.01979105392515248
Puniceicoccales	Puniceicoccales	2.536696846205251	2.509075066257527	0.7430239270364771	3.376842891540355	7.332291786227163e-4	0.004146537423935361
Rhizobiales	Rhizobiales	630.5650757711126	-0.019669929748550745	0.790321942898487	-0.02488850262262964	0.98014389797297	0.9861570507212704
Rhodobacterales	Rhodobacterales	287.5604545299345	-0.874468797694126	0.4188425758491227	-2.0878221272546345	0.036813882787974685	0.07362776557594937
Rhodocyclales	Rhodocyclales	35.82178678653171	0.17900511096999455	0.723518857511667	0.24740904692606167	0.8045916733524787	0.872667451757014
Rhodospirillales	Rhodospirillales	74.51859780077066	0.2892748573112333	0.6793273267400219	0.42582543926123934	0.6702350485443228	0.7795641699380775
Rickettsiales	Rickettsiales	13.62788143674633	-1.2295660013568606	0.5242058688875164	-2.345578472759716	0.018997579035539402	0.0445086137404066
Rubrobacterales	Rubrobacterales	15.245763690614442	-1.1609235514856941	0.6431534769920216	-1.8050490170950215	0.07106701199926667	0.12514379156699387
Salinisphaerales	Salinisphaerales	1.9564253957241113	2.345293118414555	0.6067556172849038	3.8653010398308614	1.109522638214254e-4	0.0010108984037063202
Saprospirales	Saprospirales	3.6900867909776154	2.229380916760584	0.659321667023774	3.3813251228708614	7.213713384021194e-4	0.004146537423935361
Sedimentisphaerales	Sedimentisphaerales	3.869679172923578	0.5711392117716902	0.575405997042908	0.9925847396566159	0.32091236459943373	0.41769545868497726
Selenomonadales	Selenomonadales	320.35327792788996	-0.6068869664505244	0.7262621809905542	-0.835630688662305	0.4033626986807954	0.5168084576847691
Silvanigrellales	Silvanigrellales	2.1745986288765264	0.9093042044485056	0.4750035401079734	1.9143103738591316	0.055580509706517345	0.10571588022862607
Solirubrobacterales	Solirubrobacterales	2.8612305884345	0.2034368310456202	0.49488789244576925	0.4110765976516857	0.6810163694189686	0.7825919760165624
Sphaerobacterales	Sphaerobacterales	2.070188426119551	0.12442794893783925	0.3791962563759202	0.328136016233468	0.7428088232201868	0.8231124797845314
Sphingobacteriales	Sphingobacteriales	232.3945682279206	-2.1394144965367468	0.7420183416608537	-2.8832366754548313	0.003936115818373647	0.013734531791771875
Sphingomonadales	Sphingomonadales	222.59076792257366	1.156577482194115	0.6783873620157918	1.704892436022698	0.0882144873482363	0.1491461435578428
Spirochaetales	Spirochaetales	86.4042057307399	-2.012363469371914	0.5821526395230251	-3.4567625958386152	5.467062564255287e-4	0.0034484548482225656
Sporichthyales	Sporichthyales	2.374382909209666	0.7406846140289688	0.4853815898114559	1.5259841526265636	0.1270138112214257	0.19287282444735013
Streptomycetales	Streptomycetales	802.6343998335233	-5.570942577534931	0.45188744708935763	-12.328164044869595	6.388575745330779e-35	1.0477264222342477e-32
Streptosporangiales	Streptosporangiales	11.238542829646672	-1.2849850985217297	0.6199849806156433	-2.0726068190325244	0.03820888591349941	0.0754970757808904
Synechococcales	Synechococcales	75.80586319505379	-2.12469759351647	0.6058179496344812	-3.5071552349982387	4.529248426225835e-4	0.002977834416085057
Synergistales	Synergistales	31.428026146262663	1.1649409801907118	0.7231319230954033	1.6109660533366057	0.10718712160257905	0.1740464152754749
Syntrophobacterales	Syntrophobacterales	8.257691542360185	0.0881695348740238	0.5685898040867723	0.15506703468880403	0.8767684702931455	0.8941976487910971
Tepidiformales	Tepidiformales	3.510048547597534	2.2266605176094028	0.7480566656995363	2.9765933781596177	0.00291470305843644	0.011381221466275623
Thermales	Thermales	15.987502580903254	0.8825394482248066	0.6154028835548101	1.434084031467175	0.1515482842509783	0.22594471470145858
Thermoanaerobacterales	Thermoanaerobacterales	34.650470948537865	0.34871446342051887	0.47007105872572985	0.7418335099502087	0.4581882148119223	0.5704826273091484
Thermodesulfobacteriales	Thermodesulfobacteriales	2.8322700860646237	0.5623154252434491	0.4704059358684131	1.1953833537524619	0.23193728639948832	0.3251086749531289
Thermomicrobiales	Thermomicrobiales	1.9351882007343022	2.4969594605925116	0.6365856276223889	3.92242512593084	8.766213960604801e-5	9.584393930261249e-4
Thermotogales	Thermotogales	4.669084246709346	-0.9200361983203943	0.41836897813865864	-2.19910233883419	0.027870646276184984	0.0601419209117676
Thiotrichales	Thiotrichales	9.19829837875619	-1.2440411526813704	0.4980608508624642	-2.497769400118748	0.012497746275757674	0.03166321643359557
Tissierellales	Tissierellales	68.89664991422352	-3.2308974849863223	0.5489025016129335	-5.886104500330071	3.954043583991303e-9	1.2969262955491474e-7
Veillonellales	Veillonellales	1434.8436075828347	2.973931373011345	0.7999204826416567	3.7177837516927137	2.0097819063192134e-4	0.001648021163181755
Verrucomicrobiales	Verrucomicrobiales	2870.3860989998084	0.2784393772954004	0.9908789495350661	0.28100241449881236	0.7787085479179676	0.8513880123903113
Vibrionales	Vibrionales	34.37448137917519	-1.5702642524553547	0.6209799821095854	-2.5286873936272034	0.011448994976221857	0.03166321643359557
Victivallales	Victivallales	43.37299014180171	1.9919024036872084	0.8837427621438915	2.253939142715022	0.0241999967726707	0.05291732627623993
Xanthomonadales	Xanthomonadales	1263.800986056872	3.6877798417598373	1.0370350403598965	3.5560802656002988	3.764291147406168e-4	0.0028061079462482342
