Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	3.293049330397823	0.6194903845480294	5.315739214903846	1.0622519473291158e-7	4.708359982756081e-7
Acidaminococcales	Acidaminococcales	1122.0608859042916	7.746174084368569	0.7835701605118339	9.88574409126135	4.8000238234534294e-23	4.630611217919779e-22
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	0.28983003772967747	0.5153758245655669	0.5623663818030038	0.5738664191086058	0.6722435195272239
Acidimicrobiales	Acidimicrobiales	20.060536984500523	0.9009935662936142	0.6743994853613907	1.3359938520872363	0.18155128278732816	0.2658429497957305
Acidithiobacillales	Acidithiobacillales	3.466713154710667	-0.7979955201254216	0.5577900472588304	-1.4306377893385556	0.15253405119073107	0.23824366090742757
Acidobacteriales	Acidobacteriales	6.305766665998584	1.6611938655777154	0.5191692998003743	3.199715133804061	0.0013756347873654243	0.003957966756630344
Acidothermales	Acidothermales	5.064337042286533	0.15806214000910115	0.6588073353691377	0.23992164556051432	0.8103910001407144	0.8611942984500403
Actinomycetales	Actinomycetales	73.92801616412862	3.218649928979178	0.6852745602919562	4.696876428052277	2.6417015894373356e-6	9.846342287902796e-6
Actinopolysporales	Actinopolysporales	2.147178236692267	-1.2819293952999276	0.524690898382288	-2.443208752529033	0.014557314175706125	0.032704103079668555
Aeromonadales	Aeromonadales	28.357961189098816	2.5982110079697387	0.6594845504624061	3.939760235699183	8.156308382588936e-5	2.675269149489171e-4
Alteromonadales	Alteromonadales	286.0073191487789	5.502885264597741	0.7217884392250307	7.623958719131156	2.4601206992701148e-14	1.5517684410780723e-13
Anaerolineales	Anaerolineales	6.811645208574235	2.835547226863779	0.5592423727693652	5.070336878842289	3.971121524043199e-7	1.6281598248577116e-6
Aquificales	Aquificales	14.476434415488956	0.20175921962010096	0.6176110757335609	0.3266768157945737	0.7439123373251292	0.8133441554754746
Ardenticatenales	Ardenticatenales	2.6367900149424646	-0.7901623199078291	0.5319071707087399	-1.4855267298896855	0.13740434805649604	0.2255505028046678
Bacillales	Bacillales	4415.279513387332	10.021947689836734	0.5373586597893837	18.65038835284577	1.25363389333676e-77	1.0279797925361432e-75
Bacteriovoracales	Bacteriovoracales	12.803168632671612	1.7883214229949702	0.6723815640363804	2.6596824164236157	0.007821436287401737	0.01914500822587888
Bacteroidales	Bacteroidales	407219.1736414858	13.027188972283382	0.7372599761975849	17.669735768746126	7.173209125582869e-70	3.921354321985301e-68
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	-0.13992208332933553	0.5945164093301785	-0.23535445133798916	0.8139336357302209	0.8611942984500403
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	0.9025895320773158	0.5569828194321437	1.6204979769349543	0.10512534855332473	0.17773770270871397
Bifidobacteriales	Bifidobacteriales	6902.53581620068	8.547126452970458	0.7530466234084904	11.350062781350614	7.410946997084982e-30	1.0128294229349474e-28
Brachyspirales	Brachyspirales	4.927960807964623	2.989493290658548	0.5394404412226684	5.541841252915176	2.993075928579534e-8	1.36351236746401e-7
Bradymonadales	Bradymonadales	3.643417041716167	0.1476430768106941	0.5141623466993865	0.2871526430483951	0.7739954453005498	0.840630814763511
Bryobacterales	Bryobacterales	3.723119763137331	-0.4988250554392983	0.5375811384543849	-0.9279065423937392	0.3534560504235716	0.44025227795995303
Burkholderiales	Burkholderiales	11775.160539725995	8.824697723299188	0.6532100788772132	13.509739069653893	1.370061725905159e-41	3.2098589006920863e-40
Caldilineales	Caldilineales	2.5991920303299003	-0.6071572419538652	0.5411436045125586	-1.121989129855409	0.2618670617423609	0.3435695850059775
Caldisericales	Caldisericales	1.8786268008168496	-1.2097496559748655	0.5066256715493733	-2.387856999577585	0.016946934430099182	0.03705729662048354
Calditrichales	Calditrichales	3.7695186125890348	-0.5187720698331493	0.601556974791044	-0.8623822706292271	0.3884771935209051	0.47342966365534667
Campylobacterales	Campylobacterales	181.5192482789068	4.069062107713644	0.5983964249833595	6.799943879722875	1.0465991277325113e-11	5.721408564937729e-11
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	-0.7006016081820183	0.6158453591470666	-1.1376258630126521	0.2552767423720135	0.33787491083195925
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	-0.6467604889041452	0.5202071370853474	-1.2432749241539816	0.21376654135543324	0.29460262842261387
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	1.5409958235984853	0.5220594547780463	2.9517630788884768	0.003159652616753674	0.008636383819126708
Cardiobacteriales	Cardiobacteriales	4.905267439703067	-0.3721171978668331	0.6262534945314348	-0.5941958026841073	0.5523811597849144	0.6517302892426329
Catenulisporales	Catenulisporales	2.1495535343698875	-1.3864467652817105	0.502543782924463	-2.758857660547571	0.0058003793509845145	0.014863472086897818
Caulobacterales	Caulobacterales	187.80267834174805	2.8374177605946356	0.7703429469040955	3.683317634045765	2.302180009711161e-4	7.260721569089045e-4
Cellvibrionales	Cellvibrionales	13.162806079965563	1.417697626629706	0.5713995241960561	2.481096967352867	0.013097873668993499	0.02983404557937408
Chitinophagales	Chitinophagales	68.24467515521289	3.471346790476078	0.6641736420487864	5.226565118976963	1.7268801782019203e-7	7.452851295397761e-7
Chlamydiales	Chlamydiales	4.466893237496817	-0.5157461269503226	0.6156435402463707	-0.8377349768730283	0.40217956476534267	0.477952526242871
Chlorobiales	Chlorobiales	11.197075230707464	0.8976413748933222	0.5320924219045985	1.6870027422684566	0.09160282466144656	0.15648815879663788
Chloroflexales	Chloroflexales	3.216063281531626	-0.010007081695694786	0.5019113875296716	-0.01993794511208056	0.9840928753323392	0.9901302549356051
Chromatiales	Chromatiales	48.08597635969549	3.5033770295691276	0.6982267208620508	5.017535028226587	5.233866107354052e-7	2.0935464429416208e-6
Chroococcales	Chroococcales	10.256355200635497	2.799562583345672	0.6005965525446385	4.661303118514985	3.1421355510009087e-6	1.1451338452536645e-5
Chroococcidiopsidales	Chroococcidiopsidales	2.414373648461186	-0.45920228230768034	0.5466407970868734	-0.8400439278495763	0.40088375717380964	0.477952526242871
Chrysiogenales	Chrysiogenales	2.597342297980453	-0.7921726606348863	0.5388946144636045	-1.4699955044519888	0.14156297154418895	0.226643097358222
Chthonomonadales	Chthonomonadales	2.3567278685485222	-1.1318040843281194	0.5867026970476324	-1.9290930313146863	0.053719313970182224	0.09898839877651557
Clostridiales	Clostridiales	160410.22986708395	14.425527777373556	0.7232538006044261	19.945319008787905	1.6459686371606735e-88	2.6993885649435045e-86
Coprothermobacterales	Coprothermobacterales	2.357385106684325	0.04284288418819644	0.528851438932581	0.08101118959734575	0.9354330537435264	0.9683853190924456
Coriobacteriales	Coriobacteriales	3137.2827522844464	7.146977081032426	0.7312377802267489	9.773807199644725	1.4586532811848417e-22	1.328995211746189e-21
Corynebacteriales	Corynebacteriales	381.33034518900115	5.838051204435131	0.66546936956361	8.772832336766315	1.74227362536133e-18	1.4286643727962903e-17
Cytophagales	Cytophagales	144.71540970100628	4.359793021072075	0.6627512582488633	6.578324773900272	4.7577812266922145e-11	2.43836287867976e-10
Deferribacterales	Deferribacterales	15.540771153075061	0.7918484987681592	0.601077646233071	1.3173813794784106	0.18771081927974081	0.2693028196557688
Dehalococcoidales	Dehalococcoidales	3.4227716117459046	-0.7454618411459794	0.5822418277387065	-1.2803302779554364	0.20042900340107514	0.27856234370996885
Deinococcales	Deinococcales	106.63947511524127	1.2228902371818897	0.7128816217750685	1.7154183805957917	0.08626854784949696	0.1505110834821011
Desulfarculales	Desulfarculales	11.318112928849201	-0.9535529519765769	0.7283811722753947	-1.3091400330925176	0.1904869207195348	0.2693090948103768
Desulfobacterales	Desulfobacterales	154.73318832323105	4.693206411138787	0.6966223741376583	6.737088249495947	1.61592045416062e-11	8.548740467172313e-11
Desulfovibrionales	Desulfovibrionales	261.37858714575805	4.7549368439727795	0.6524294755295107	7.288047248499434	3.1447969508396714e-13	1.910172962732245e-12
