Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	0.9247562670170684	0.8615477397250263	1.0733662505019348	0.2831068208718352	0.9978798846528812
Acidaminococcales	Acidaminococcales	1122.0608859042916	0.6316698703517515	1.2716889632294406	0.4967172701944606	0.6193884420004094	0.9978798846528812
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	-0.21470579228597103	0.6967158247556015	-0.30816838753632003	0.7579542057437978	0.9978798846528812
Acidimicrobiales	Acidimicrobiales	20.060536984500523	1.025361223993255	1.0096069073850353	1.0156044065199838	0.30981780564383626	0.9978798846528812
Acidithiobacillales	Acidithiobacillales	3.466713154710667	-0.44966665596352107	0.7388317982180325	-0.6086184393363406	0.5427773793673665	0.9978798846528812
Acidobacteriales	Acidobacteriales	6.305766665998584	-1.4862563562295752	0.5788727482678951	-2.5675009933992508	0.01024344959128387	0.2799876221617591
Acidothermales	Acidothermales	5.064337042286533	-0.15623342248072752	1.1555072258906927	-0.13520765511466107	0.8924476947683657	0.9978798846528812
Actinomycetales	Actinomycetales	73.92801616412862	1.5424079163063131	0.9692500783872493	1.5913415440448044	0.11153273209892008	0.9978798846528812
Actinopolysporales	Actinopolysporales	2.147178236692267	-0.22067216995729483	0.696332730491396	-0.31690621493774734	0.7513147660781291	0.9978798846528812
Aeromonadales	Aeromonadales	28.357961189098816	-0.14071723440601594	0.9073810243214586	-0.155080644882611	0.8767577407201973	0.9978798846528812
Alteromonadales	Alteromonadales	286.0073191487789	0.1287478341540864	1.0471321865794838	0.12295279985103737	0.9021444745394009	0.9978798846528812
Anaerolineales	Anaerolineales	6.811645208574235	-0.2554322820984114	0.7786965897855604	-0.32802542793818196	0.742892436672589	0.9978798846528812
Aquificales	Aquificales	14.476434415488956	0.9078803819957472	0.8253038578311995	1.1000559047204128	0.2713077647116138	0.9978798846528812
Ardenticatenales	Ardenticatenales	2.6367900149424646	-0.6795994254068043	0.6710168496915621	-1.0127904026839076	0.3111602858334365	0.9978798846528812
Bacillales	Bacillales	4415.279513387332	0.05995315045884944	0.6021813335091849	0.09955996163061902	0.9206936818245486	0.9978798846528812
Bacteriovoracales	Bacteriovoracales	12.803168632671612	-0.00949814205503299	0.9511121662548876	-0.009986353231536302	0.9920321753729278	0.9978798846528812
Bacteroidales	Bacteroidales	407219.1736414858	-0.30602655439999377	1.0797515900445886	-0.2834231106687755	0.776852514623007	0.9978798846528812
