Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	1.1336187323943099	2.0708152675978453	0.5474262963636117	0.584085893312693	0.8402639166954531
Acidaminococcales	Acidaminococcales	1122.0608859042916	0.7758521235052857	2.7512516876977586	0.28199969016812015	0.7779437478745447	0.9245128597929371
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	1.0492520753735368	1.409125598031953	0.7446121742724485	0.45650620606902703	0.7339903705423572
Acidimicrobiales	Acidimicrobiales	20.060536984500523	1.1403725846625257	2.2979870822861104	0.4962484747860492	0.6197191141708607	0.8668481483039255
Acidithiobacillales	Acidithiobacillales	3.466713154710667	-0.578985158213587	1.6462539489073176	-0.3516985691046523	0.7250643337831284	0.9018678995921805
Acidobacteriales	Acidobacteriales	6.305766665998584	1.2092710631620285	1.2745484975108434	0.948783875642002	0.34273054437155476	0.693923571320185
Acidothermales	Acidothermales	5.064337042286533	3.1382631713452334	2.5492618847169304	1.2310477751067563	0.21830499642438964	0.6130304715491008
Actinomycetales	Actinomycetales	73.92801616412862	-1.9929307252032709	2.1415141378144282	-0.9306175896822247	0.35205141241362037	0.6959908561530387
Actinopolysporales	Actinopolysporales	2.147178236692267	1.1134573095468365	1.5837995298518568	0.7030291956526755	0.4820375550780377	0.7457939531396055
Aeromonadales	Aeromonadales	28.357961189098816	-3.4460839245299018	2.1290105084451314	-1.61863171217819	0.10552652766737027	0.6130304715491008
Alteromonadales	Alteromonadales	286.0073191487789	-0.4093950537902603	2.27048595261406	-0.18031164355758944	0.8569079152484984	0.953347402701629
Anaerolineales	Anaerolineales	6.811645208574235	1.1235239399620736	1.8004690165957569	0.6240173696998021	0.5326161778936087	0.7903089961226432
Aquificales	Aquificales	14.476434415488956	-1.2596451042130459	1.936385235090654	-0.6505136898309773	0.5153604617827436	0.7754047314896326
Ardenticatenales	Ardenticatenales	2.6367900149424646	0.3215993381031076	1.4892913522595324	0.21594118411765537	0.829033594067883	0.953347402701629
Bacillales	Bacillales	4415.279513387332	-1.3515484670277318	1.3011312452668813	-1.0387487595461664	0.29892159772572835	0.6366641821690837
Bacteriovoracales	Bacteriovoracales	12.803168632671612	1.9686041989537486	2.296025595381995	0.8573964519007148	0.39122581951685603	0.705066312096312
Bacteroidales	Bacteroidales	407219.1736414858	-10.180029337184589	2.344428792044515	-4.342221598595388	1.4104915980456188e-5	0.0011566031103974075
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	-0.6799870248705285	1.7842127795827836	-0.3811131904511609	0.7031192601627014	0.9008715520834613
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	0.6784127314182367	1.5500915693916204	0.43765977753462654	0.6616329310915573	0.8752736565187402
Bifidobacteriales	Bifidobacteriales	6902.53581620068	-6.692702663189512	2.4519322201949136	-2.729562672273821	0.006341839334409437	0.14858023583473537
Brachyspirales	Brachyspirales	4.927960807964623	-0.2023682329137982	1.6161492676613307	-0.1252163008474073	0.9003523126018054	0.9574324321148378
Bradymonadales	Bradymonadales	3.643417041716167	-0.5954554272297121	1.3795871395496675	-0.4316185691786631	0.6660186600860148	0.8752736565187402
Bryobacterales	Bryobacterales	3.723119763137331	5.773125864990281	1.6306726815289765	3.5403339556637405	3.9962100952949955e-4	0.017552252501491016
Burkholderiales	Burkholderiales	11775.160539725995	-0.7448032219453227	1.9278624405383182	-0.38633628950069215	0.6992476276601587	0.9008715520834613
Caldilineales	Caldilineales	2.5991920303299003	2.1181670712321186	1.8283537616739087	1.1585105222158307	0.24665576019395577	0.6130304715491008
Caldisericales	Caldisericales	1.8786268008168496	3.492594255336042	1.910547837003881	1.8280590455212702	0.06754069054217098	0.5970653676735364
Calditrichales	Calditrichales	3.7695186125890348	3.770258203141053	2.268925075049409	1.6616935678490616	0.09657423147660643	0.6130304715491008
Campylobacterales	Campylobacterales	181.5192482789068	-3.380052039383372	1.7792315492311948	-1.8997257781562447	0.057469115587485686	0.5890584347717283
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	3.7686849567582708	2.3206834577782445	1.6239547638980032	0.10438546332707799	0.6130304715491008
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	3.1132925385232335	2.014865760221564	1.5451612707840554	0.12230725967130894	0.6130304715491008
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	1.5303979211677552	1.6743321880715167	0.9140348206113483	0.36069854930217105	0.6959908561530387
Cardiobacteriales	Cardiobacteriales	4.905267439703067	2.1908776858557615	1.9825942812062582	1.1050559898330679	0.269135328972776	0.6130304715491008
Catenulisporales	Catenulisporales	2.1495535343698875	-0.47730226875988013	1.3527759620964603	-0.3528317194668232	0.7242146024691493	0.9018678995921805
Caulobacterales	Caulobacterales	187.80267834174805	-2.2136442550718702	2.4949254109947514	-0.8872586913086385	0.37493964017521486	0.6959908561530387
Cellvibrionales	Cellvibrionales	13.162806079965563	-0.16840706198212788	1.600814879392837	-0.10520083499348902	0.9162164481714391	0.9574324321148378
Chitinophagales	Chitinophagales	68.24467515521289	0.07508981905915535	1.9922798854131258	0.03769039661994302	0.9699345329449148	0.9752119764530809
Chlamydiales	Chlamydiales	4.466893237496817	2.19317064551967	1.9300854638678258	1.1363075296803855	0.2558278805888642	0.6130304715491008
Chlorobiales	Chlorobiales	11.197075230707464	-1.3219166049816984	1.4644316675485176	-0.9026823403748214	0.36669451162162936	0.6959908561530387
Chloroflexales	Chloroflexales	3.216063281531626	0.3020446456643513	1.4310125507386295	0.21107057761893724	0.8328321986742568	0.953347402701629
Chromatiales	Chromatiales	48.08597635969549	-1.237797771485685	2.1785083153613507	-0.5681859292239473	0.569908724773331	0.8271241669276662
Chroococcales	Chroococcales	10.256355200635497	-0.8051543855897406	1.7696733717157649	-0.4549734422511614	0.6491283452434382	0.8725987591797038
Chroococcidiopsidales	Chroococcidiopsidales	2.414373648461186	3.1195072744270376	2.1170405419678944	1.4735226900885425	0.1406101502246493	0.6130304715491008
Chrysiogenales	Chrysiogenales	2.597342297980453	2.1174489313977385	1.8143731523460467	1.1670415915600407	0.24319357360332997	0.6130304715491008
Chthonomonadales	Chthonomonadales	2.3567278685485222	0.31919473354445915	1.8141831886311726	0.1759440477371506	0.860337899999031	0.953347402701629
Clostridiales	Clostridiales	160410.22986708395	-7.347629910450994	2.272633917573512	-3.233089963867145	0.0012245899183765266	0.03347212443562506
Coprothermobacterales	Coprothermobacterales	2.357385106684325	1.1160615539073149	1.6359690722118128	0.6822021105804962	0.49511116029912383	0.7518354656394103
