Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	0.2393864901806026	1.0498979195712403	0.2280093004454793	0.819639010241034	0.9642772599264554
Acidaminococcales	Acidaminococcales	1122.0608859042916	0.45357188936066833	1.3196063689951871	0.34371756609968485	0.7310586993598851	0.9642772599264554
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	0.6239719617641074	0.8727531819577292	0.7149466477617824	0.4746420110738652	0.9642772599264554
Acidimicrobiales	Acidimicrobiales	20.060536984500523	0.7948374099451845	1.135167278043862	0.7001940818051599	0.48380610706575333	0.9642772599264554
Acidithiobacillales	Acidithiobacillales	3.466713154710667	0.6048089931995648	0.9338868709060665	0.6476255444224984	0.5172271714246197	0.9642772599264554
Acidobacteriales	Acidobacteriales	6.305766665998584	0.9093820460445121	0.8837305627663514	1.029026362059793	0.30346728720914545	0.9642772599264554
Acidothermales	Acidothermales	5.064337042286533	0.1263839570824402	1.1067620714188224	0.11419252642116773	0.9090851762081237	0.9642772599264554
Actinomycetales	Actinomycetales	73.92801616412862	1.6060402439658468	1.055424673469186	1.5217004911272207	0.12808414450675729	0.5874203868758179
Actinopolysporales	Actinopolysporales	2.147178236692267	0.13326608593990327	0.8757060575953605	0.15218129963134483	0.879043942898974	NA
Aeromonadales	Aeromonadales	28.357961189098816	2.8283312073121767	1.113690314735773	2.539602948763372	0.011097837835516502	0.09840082880824633
Alteromonadales	Alteromonadales	286.0073191487789	-10.264597017207313	0.9804513167770099	-10.46925720998532	1.1957759289543357e-25	1.5903819855092666e-23
Anaerolineales	Anaerolineales	6.811645208574235	0.26319168217148825	0.9512769620242243	0.27667198163975515	0.7820319877472116	0.9642772599264554
Aquificales	Aquificales	14.476434415488956	0.39234739288800435	1.039182325005139	0.3775539512626565	0.7057619784122104	0.9642772599264554
Ardenticatenales	Ardenticatenales	2.6367900149424646	0.1921107199172662	0.892244314492503	0.2153117893797242	0.8295242385835326	0.9642772599264554
Bacillales	Bacillales	4415.279513387332	0.5556220976988377	0.565157040528908	0.9831286843367519	0.32554410839350284	0.9642772599264554
Bacteriovoracales	Bacteriovoracales	12.803168632671612	0.37045700804416265	1.1344219356143912	0.3265601593321862	0.7440005810180887	0.9642772599264554
Bacteroidales	Bacteroidales	407219.1736414858	-1.7277956065097946	1.0120601746764093	-1.7072063991276316	0.0877836960571701	0.48646798231681765
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	9.255065303490943	0.3983873778258306	0.9992882544527857	0.398671130227573	0.6901355427828813	0.9642772599264554
Bdellovibrionales	Bdellovibrionales	5.1536028233377245	0.15779955626722983	0.8861197687687551	0.1780792640327718	0.8586607266414056	0.9642772599264554
Bifidobacteriales	Bifidobacteriales	6902.53581620068	-2.8511616350949964	1.0535061134615276	-2.7063550924511235	0.006802626361625951	0.06959610046894242
Brachyspirales	Brachyspirales	4.927960807964623	-1.3658072460025334	0.7053243585049281	-1.9364243266709618	0.0528157524333784	0.31929523061996945
Bradymonadales	Bradymonadales	3.643417041716167	0.15138318615829774	0.8704053033459471	0.17392263762222243	0.8619262615116341	0.9642772599264554
Bryobacterales	Bryobacterales	3.723119763137331	0.5646295818218575	0.9036610480896472	0.6248245213351763	0.5320862349098718	0.9642772599264554
Burkholderiales	Burkholderiales	11775.160539725995	1.3103894001413812	0.8383409304627572	1.5630745828168704	0.11803505320837711	0.5606665027397912
Caldilineales	Caldilineales	2.5991920303299003	0.16288253767833497	0.9088756594662667	0.17921322458342326	0.8577702801157923	0.9642772599264554
Caldisericales	Caldisericales	1.8786268008168496	-0.011884305116016187	0.8474735921978322	-0.01402321585643219	0.9888114592820577	NA
Calditrichales	Calditrichales	3.7695186125890348	0.07516970756142949	1.0082868710988815	0.07455190553012535	0.940571241398682	0.9642772599264554
Campylobacterales	Campylobacterales	181.5192482789068	0.4061090644599645	0.8610982164269757	0.4716175886939652	0.6371997699782153	0.9642772599264554
Candidatus Babeliales	Candidatus Babeliales	3.734109288747058	0.15915572037895256	1.0300835240287118	0.15450758765317013	0.8772095289777688	0.9642772599264554
Candidatus Brocadiales	Candidatus Brocadiales	2.200952584571376	0.0688331372729463	0.8747188661121097	0.07869172592434309	0.9372778268280149	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	2.889542275674779	-0.4208285262092004	0.78332987127492415	-0.5372302801682675	0.5911085576309278	0.9642772599264554
Cardiobacteriales	Cardiobacteriales	4.905267439703067	0.4304843061271437	1.0496590765429588	0.41011821433006546	0.6817192319493138	0.9642772599264554
Catenulisporales	Catenulisporales	2.1495535343698875	0.17992411368362957	0.839193067115456	0.21440133472751347	0.8302341009036046	NA
Caulobacterales	Caulobacterales	187.80267834174805	3.9054489375352626	1.1444701206829564	3.412451637623101	6.438134969303538e-4	0.012232456441676722
Cellvibrionales	Cellvibrionales	13.162806079965563	0.9700883068380577	0.9680399017257784	1.0021160337591741	0.3162875548663199	0.9642772599264554
