Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	28.175668109513346	1.4961444104431796	0.3332646170540332	4.489358707409989	7.1437912908113784e-6	1.6501151713986846e-5
Acidaminococcales	Acidaminococcales	1122.0608859042916	10.369682213145426	0.5126542362116526	20.22743884801185	5.614438339622772e-91	2.3019197192453367e-89
Acidiferrobacterales	Acidiferrobacterales	3.5212363550957892	-0.038690545436509134	0.31358506945597986	-0.12338133796877214	0.9018051342977699	0.9129385310174954
Acidimicrobiales	Acidimicrobiales	20.060536984500523	-0.04133747905195647	0.37625346385641967	-0.1098660425030162	0.9125156136287288	0.9181138689270645
Acidithiobacillales	Acidithiobacillales	3.466713154710667	-0.15894609284696395	0.34663078223399885	-0.4585458101054186	0.6465603585890533	0.6885447974584722
Acidobacteriales	Acidobacteriales	6.305766665998584	0.44541140215356545	0.27199187496039934	1.6375908369263426	0.10150707580199612	0.12707756054601044
Acidothermales	Acidothermales	5.064337042286533	0.09592445214448701	0.41412626888417936	0.23163092841935767	0.8168246833202055	0.8478433421804665
Actinomycetales	Actinomycetales	73.92801616412862	-2.0223756507700084	0.3806813357114148	-5.312515905174615	1.0812198634439694e-7	2.7706259000751715e-7
Actinopolysporales	Actinopolysporales	2.147178236692267	-1.3425061735640504	0.35189199793155856	-3.8151085601701062	1.3612307710980355e-4	2.62637466423621e-4
Aeromonadales	Aeromonadales	28.357961189098816	-0.5044981237476608	0.36617087136467585	-1.3777669476205343	0.16827525390246506	0.20143899007302388
Alteromonadales	Alteromonadales	286.0073191487789	1.5498646514334893	0.4179483267500866	3.7082685878540085	2.0868124724596126e-4	3.8890596077656415e-4
Anaerolineales	Anaerolineales	6.811645208574235	1.0912440326657937	0.36181035448353016	3.0160663428870107	0.0025607722433273993	0.004038140845247053
Aquificales	Aquificales	14.476434415488956	2.6628244791429623	0.3665697169895915	7.264169285480206	3.753377149315376e-13	1.3096890478462163e-12
Ardenticatenales	Ardenticatenales	2.6367900149424646	-0.5509072216237904	0.3328975118905914	-1.6548853684579325	0.09794775276459564	0.12452272444491229
