Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Flavobacteriales	Flavobacteriales	569.5881828147641	-2.0674764295865895	0.7094081345211508	-2.914368089368093	0.0035640939571952275	0.015381879183684666
Frankiales	Frankiales	4.1915319759399	-0.22701507435529233	0.5582533340034135	-0.40665242915307737	0.6842632841238074	NA
Fusobacteriales	Fusobacteriales	231.8335577226278	-0.28723843597665105	0.7923868901119292	-0.36249771363087163	0.7169801317823921	0.8780410899670124
Gemmatales	Gemmatales	4.120174751107308	-0.31376294183152537	0.5834479305712331	-0.5377736819193638	0.5907333035415255	NA
Gemmatimonadales	Gemmatimonadales	5.053227270215872	-1.4593542514372522	0.6062837039891587	-2.4070484524574125	0.01608203605426974	NA
Geodermatophilales	Geodermatophilales	6.944476579869394	-0.46909583789168896	0.664311461040016	-0.7061384085671105	0.4801020682425433	0.7492730036478273
Gloeobacterales	Gloeobacterales	3.593923535064309	-0.06146767957617346	0.6846175662136542	-0.08978396496035969	0.9284588908291072	NA
Gloeoemargaritales	Gloeoemargaritales	2.6505688295986056	0.1527392390699981	0.624237160398133	0.24468142680352822	0.8067031102416496	NA
Glycomycetales	Glycomycetales	5.429429797665459	-0.02578276209725128	0.7992847576292639	-0.032257292349380975	0.9742668672337487	NA
Halanaerobiales	Halanaerobiales	11.678017435501404	-0.2715576915246322	0.6226437767557084	-0.43613652245845336	0.6627376800420115	0.8780410899670124
Holosporales	Holosporales	6.537669507650744	-0.15784550559462815	0.6622605530249895	-0.23834351128667036	0.8116146764114882	NA
Hydrogenophilales	Hydrogenophilales	2.825270949536233	0.5952324846686161	0.4920530903739315	1.2096915888004571	0.22639725861133944	NA
Ignavibacteriales	Ignavibacteriales	6.173952577576962	-0.0037139807022057002	0.6841374621145715	-0.005428705352176323	0.9956685410896511	NA
Immundisolibacterales	Immundisolibacterales	2.4296894196271492	-0.08352509502628722	0.55006619927303535	-0.15184553265893005	0.8793087686293138	NA
Isosphaerales	Isosphaerales	3.628133971799659	-0.3498768344553331	0.6151271621548825	-0.5687878149123868	0.5695001448621204	NA
Jiangellales	Jiangellales	2.320194787119002	-0.12651743708094107	0.5626576849547525	-0.22485685428986057	0.8220906350548471	NA
Kineosporiales	Kineosporiales	2.3134086625769257	-0.12639130802072338	0.6116851233707749	-0.20662805615449126	0.8363003474409134	NA
Kiritimatiellales	Kiritimatiellales	2.1475379897963305	0.0865402034337899	0.6127258978345267	0.1412380376602933	0.8876818975387759	NA
Kosmotogales	Kosmotogales	3.2003961075923564	0.03205063812265922	0.6143286249839641	0.052171812966546764	0.9583917923305888	NA
Ktedonobacterales	Ktedonobacterales	2.2966078024158745	0.05929098725050077	0.6364818673332293	0.09315424412469404	0.9257810241600993	NA
Lactobacillales	Lactobacillales	1204.0872122466976	0.6625630179443281	0.7399155613837691	0.8954576069534496	0.37054251787669795	0.675210810353094
Legionellales	Legionellales	20.607493525151067	-0.5638670735692859	0.6892564118504487	-0.8180802729937184	0.41331135231771077	0.7060735602094226
Leptospirales	Leptospirales	3.8947312483053644	0.15546508158736605	0.5702669488550879	0.2726180815835282	0.7851468111626113	NA
Limnochordales	Limnochordales	2.286980440180251	0.1060709014645531	0.6066814679110981	0.17483787963685832	NA	NA
Magnetococcales	Magnetococcales	2.3255250636341622	0.05130124430647814	0.68545427278938	0.07484269387907296	0.9403398722503118	NA
Marinilabiliales	Marinilabiliales	105.46276613608813	0.08723102312152431	0.6833754074585404	0.12764729630224	0.8984281002216085	0.9567675872489856
Mariprofundales	Mariprofundales	4.140779520333185	-0.23347396367651793	0.7221648138362398	-0.3232973404454197	0.7464700679650802	NA
Mesoaciditogales	Mesoaciditogales	1.9213216421971517	0.25377231993319954	0.5835587527586718	0.4348702144103492	0.6636566357251702	NA
Methylacidiphilales	Methylacidiphilales	2.3330442763490735	0.012870636012174586	0.6284024581488845	0.0204815176090944	0.9836592557959911	NA
Methylococcales	Methylococcales	17.181525941750362	-0.6003172768662552	0.7142027831586152	-0.8405417775205345	0.4006046876971542	0.6989273274716308
Micrococcales	Micrococcales	508.6951185929774	0.06945287255210361	0.6655702042728777	0.10435093414071848	0.916890858905807	0.9639109029522587
Micromonosporales	Micromonosporales	14.428141946908019	-1.356937858835625	0.7265960928112506	-1.8675270514950588	0.061828022776018815	0.16899659558778476
Mycoplasmatales	Mycoplasmatales	403.3412011232454	-1.1326986446667924	0.7432940753895355	-1.5238903176689294	0.1275361125480663	0.32681128840441986
Myxococcales	Myxococcales	25.59844699960927	0.0882803232363802	0.509368398314535	0.17331331022594595	0.8624051619638777	0.9376415531075438
Nakamurellales	Nakamurellales	4.336614857604952	-0.11520508190795856	0.6220728025231954	-0.1851954971197489	0.8530757007827359	NA
Natranaerobiales	Natranaerobiales	2.6981932910028976	0.09461345650683935	0.6124002990070248	0.15449609783053692	0.8772185877617512	NA
Nautiliales	Nautiliales	3.1203030137918533	0.07035325868196166	0.6711818167719779	0.1048199711671613	0.9165186626469205	NA
Neisseriales	Neisseriales	393.088939788786	1.3452351236749511	0.48591162895885454	2.7684769071226762	0.005631897668785004	0.020991618583653195
Nevskiales	Nevskiales	6.5612250325449475	-0.79145972166995	0.6584735639526804	-1.201961270728898	0.22937853372021158	NA
Nitrosomonadales	Nitrosomonadales	34.29517465667625	-1.857520139932685	0.6764861350238972	-2.7458362319089766	0.006035688430307004	0.02151854136022497
Nitrospirales	Nitrospirales	7.684752979221063	-0.25350429405405955	0.6683639117367276	-0.3792908168774923	0.7044719181820898	0.8780410899670124
Nostocales	Nostocales	20.660042214014837	-0.8991346628875537	0.6639583309970235	-1.3542034505951315	0.17567147846373696	0.4189454496391945
Oceanospirillales	Oceanospirillales	348.39114643005865	-2.4101375649776653	0.7292574551192413	-3.3049200224954602	9.500350567660631e-4	0.005102272190556326
Opitutales	Opitutales	6.183961365796326	-0.16545690932590892	0.6701519233040031	-0.24689462728118172	0.804989774448764	NA
Orbales	Orbales	2.5317690409810214	0.27918668547189723	0.6193448457341457	0.45077744231642214	0.6521499608460128	NA
Oscillatoriales	Oscillatoriales	13.044925192383294	-0.45608727223282486	0.6750846516776332	-0.675600120813613	0.4992945648015234	0.7581880428467578
Parachlamydiales	Parachlamydiales	4.524548888264135	0.02447865986440702	0.6116200977303415	0.040022654512572066	0.9680750650714756	NA
Parvularculales	Parvularculales	2.128144124952035	-0.15031473482219335	0.585612422739911	-0.25667955286691874	0.7974261572785701	NA
Pasteurellales	Pasteurellales	2962.3591123519377	-0.25537411076830413	0.5093370960128729	-0.5013852569690895	0.6161000135864101	0.8641310259833394
Pelagibacterales	Pelagibacterales	3.7452676939236573	-0.17821987421074156	0.632598442920268	-0.28172670389137233	0.778153076782906	NA
Petrotogales	Petrotogales	3.143951318068632	0.09418904548436344	0.6506918743844907	0.14475214643407025	0.8849065657908591	NA
Phycisphaerales	Phycisphaerales	2.598799007290296	0.4409422030865188	0.5929803594554782	0.7436033859391685	0.45711645420446373	NA
Pirellulales	Pirellulales	8.96674470777219	-0.210616513169651	0.7085514874646297	-0.29724941221037915	0.7662761001931923	0.8985478438223227
Planctomycetales	Planctomycetales	21.212353729556	-0.35063230028144254	0.6991229386040282	-0.5015316776496658	0.6159969895626126	0.8641310259833394
Pleurocapsales	Pleurocapsales	2.3911048185683694	0.09894420632610329	0.5987027616153943	0.16526432258160334	0.8687359390982959	NA
Propionibacteriales	Propionibacteriales	523.5676039543524	0.836275330023979	0.6164148804614783	1.356676090294742	0.17488415282249217	0.4189454496391945
Pseudomonadales	Pseudomonadales	39671.76052906215	-5.3507691141361065	0.9540402573026832	-5.608535984911271	2.0404527703210364e-8	3.3463425433264995e-7
Pseudonocardiales	Pseudonocardiales	45.14739578418047	-1.7006006658078583	0.7894807512857116	-2.1540748942115933	0.031234299028909143	0.09850817386040575
Puniceicoccales	Puniceicoccales	2.536696846205251	0.08197978664243401	0.6596145153355462	0.12428438843667783	0.9010901076826812	NA
Rhizobiales	Rhizobiales	630.5650757711126	-3.6837797964129333	0.7137748541756656	-5.160982871366783	2.456566586171827e-7	2.517980750826123e-6
Rhodobacterales	Rhodobacterales	287.5604545299345	-0.8125600572298458	0.37532248118110334	-2.1649650579757393	0.030390361274899094	0.09850817386040575
Rhodocyclales	Rhodocyclales	35.82178678653171	-2.390881314414683	0.7457168401963713	-3.2061516993301193	0.0013452304958124304	0.006488758862154075
Rhodospirillales	Rhodospirillales	74.51859780077066	-3.674797373050252	0.6896762189121395	-5.3282935851357784	9.913978156301792e-8	1.161351726881067e-6
Rickettsiales	Rickettsiales	13.62788143674633	-1.0406727794583672	0.6341853184560623	-1.640960061945154	0.10080570586316133	0.26664735099287834
Rubrobacterales	Rubrobacterales	15.245763690614442	-0.36318868844393964	0.7245190899421645	-0.5012824278694045	0.6161723703707708	0.8641310259833394
Salinisphaerales	Salinisphaerales	1.9564253957241113	0.06713001195191004	0.5658324830238959	0.11863937466643294	0.9055610691632544	NA
Saprospirales	Saprospirales	3.6900867909776154	-0.017639283834669728	0.6295140136735702	-0.028020478419113395	0.9776458181419398	NA
Sedimentisphaerales	Sedimentisphaerales	3.869679172923578	0.005659148820076791	0.6597755300235822	0.008577385129567502	0.9931563207498262	NA
Selenomonadales	Selenomonadales	320.35327792788996	-0.8750833383353005	0.7727003217466323	-1.1325002898371246	0.25742416259882134	0.5277195333275837
Silvanigrellales	Silvanigrellales	2.1745986288765264	0.09925800336480124	0.5771678899931699	0.17197422983107366	0.8634577887541018	NA
Solirubrobacterales	Solirubrobacterales	2.8612305884345	-0.24218090231851275	0.6225424593577341	-0.3890190920766536	0.6972620231994673	NA
Sphaerobacterales	Sphaerobacterales	2.070188426119551	-0.053077133097828653	0.5529068498949173	-0.09599651931951327	0.9235233369775561	NA
Sphingobacteriales	Sphingobacteriales	232.3945682279206	-0.9992056055271775	0.7519836924406398	-1.3287596733436517	0.1839272705733049	0.4189454496391945
Sphingomonadales	Sphingomonadales	222.59076792257366	-2.600182164166627	0.6164907572531934	-4.217714756587551	2.4679073467162975e-5	2.0236840243073638e-4
Spirochaetales	Spirochaetales	86.4042057307399	-0.46397325702822834	0.6633634513626624	-0.6994254146428291	0.4842862096748152	0.7492730036478273
Sporichthyales	Sporichthyales	2.374382909209666	-0.16547635486779202	0.6002213232917999	-0.27569222959335793	0.7827844643161005	NA
Streptomycetales	Streptomycetales	802.6343998335233	0.2883581082484213	0.4025887720171299	0.7162596880276428	0.47383101338347605	0.7492730036478273
Streptosporangiales	Streptosporangiales	11.238542829646672	-0.6886799640695694	0.6971219033939908	-0.9878902968285443	0.3232063780691294	0.6163470465504328
Synechococcales	Synechococcales	75.80586319505379	-1.3383192553157022	0.7047246799765653	-1.899066817640339	0.0575556912864565	0.16855595305319404
Synergistales	Synergistales	31.428026146262663	-0.12896136020707827	0.75078184818453	-0.17176941680052668	0.8636188099810502	0.9376415531075438
Syntrophobacterales	Syntrophobacterales	8.257691542360185	3.536806073306675e-4	0.6543100468088038	5.405397778249563e-4	0.9995687116777762	0.9995687116777762
Tepidiformales	Tepidiformales	3.510048547597534	0.01827322995367985	0.6992243194389703	0.02613357322631678	0.9791507986388949	NA
Thermales	Thermales	15.987502580903254	-1.3019571293399488	0.6927312904621193	-1.8794547716639396	0.060182423621783554	0.16899659558778476
Thermoanaerobacterales	Thermoanaerobacterales	34.650470948537865	-1.4944820460578556	0.550842091340339	-2.71308614492658	0.006665977511009602	0.02277542316261614
Thermodesulfobacteriales	Thermodesulfobacteriales	2.8322700860646237	-0.030304820325883868	0.5924750981595148	-0.05114952581133589	0.9592063717226239	NA
Thermomicrobiales	Thermomicrobiales	1.9351882007343022	0.11807022091104986	0.5650754439640207	0.2089459419485367	0.8344904391260904	NA
Thermotogales	Thermotogales	4.669084246709346	-0.038067980465223375	0.5925689924816949	-0.06424227549570835	0.9487773159188111	NA
Thiotrichales	Thiotrichales	9.19829837875619	-0.8064503549999983	0.630391948381449	-1.2792840344337912	0.20079705271253892	0.43329890322179454
Tissierellales	Tissierellales	68.89664991422352	-0.19717623981390275	0.544830324789835	-0.36190393750561206	0.7174238174120711	0.8780410899670124
Veillonellales	Veillonellales	1434.8436075828347	-2.8986551323069203	0.7606191819910431	-3.8109151082927255	1.3845331055671877e-4	0.001032106496877358
Verrucomicrobiales	Verrucomicrobiales	2870.3860989998084	-0.8124363404941408	0.9640979894729456	-0.8426906283025075	0.3994014898872874	0.6989273274716308
Vibrionales	Vibrionales	34.37448137917519	-0.30392826624914304	0.6160279150917416	-0.49336768481324533	0.6217528113782563	0.8641310259833394
Victivallales	Victivallales	43.37299014180171	-0.22601003033752567	0.8444242040670489	-0.2676498722430984	0.788968838478137	0.8985478438223227
Xanthomonadales	Xanthomonadales	1263.800986056872	-5.469553722488722	0.9355531254132181	-5.846331516527093	5.0253205573603705e-9	1.3735876190118346e-7
